MusicIrreg	10.7232	1.2	340.6
MusicIrreg	11.9232	1.2	12.24
MusicIrreg	13.1232	1.2	261.66
MusicIrreg	14.3232	1.2	281.51
MusicIrreg	15.5232	1.2	104.84
MusicReg	45.65608	1.2	335.1
MusicReg	46.85608	1.2	352.18
MusicReg	48.05608	1.2	292.63
MusicReg	49.25608	1.2	130.69
MusicReg	50.45608	1.2	309.03
MusicReg	80.38911	1.2	338.99
MusicReg	81.58911	1.2	291.13
MusicReg	82.78911	1.2	119.44
MusicReg	83.98911	1.2	89.27
MusicReg	85.18911	1.2	269.7
MusicIrreg	113.9853	1.2	334.56
MusicIrreg	115.1853	1.2	26.88
MusicIrreg	116.3853	1.2	325.21
MusicIrreg	117.5853	1.2	109.92
MusicIrreg	118.7853	1.2	277.31
MusicIrreg	146.3751	1.2	336.75
MusicIrreg	147.5751	1.2	90.13
MusicIrreg	148.7751	1.2	272.36
MusicIrreg	149.9751	1.2	340.49
MusicIrreg	151.1751	1.2	153.95
MusicIrreg	182.3742	1.2	342.32
MusicIrreg	183.5742	1.2	309.12
MusicIrreg	184.7742	1.2	182.97
MusicIrreg	185.9742	1.2	280.01
MusicIrreg	187.1742	1.2	98.26
MusicControl	217.1853	1.2	336.45
MusicControl	218.3853	1.2	270
MusicControl	219.5853	1.2	90
MusicControl	220.7853	1.2	90
MusicControl	221.9853	1.2	270
MusicControl	250.7886	1.2	336.06
MusicControl	251.9886	1.2	90
MusicControl	253.1886	1.2	90
MusicControl	254.3886	1.2	90
MusicControl	255.5886	1.2	270
MusicIrreg	280.786	1.2	336.34
MusicIrreg	281.986	1.2	90
MusicIrreg	283.186	1.2	332.36
MusicIrreg	284.386	1.2	214.87
MusicIrreg	285.586	1.2	82.27
MusicControl	315.9884	1.2	338.71
MusicControl	317.1884	1.2	270
MusicControl	318.3884	1.2	90
MusicControl	319.5884	1.2	90
MusicControl	320.7884	1.2	270
MusicReg	347.9843	1.2	334.96
MusicReg	349.1843	1.2	5.13
MusicReg	350.3843	1.2	270
MusicReg	351.5843	1.2	165.39
MusicReg	352.7843	1.2	332.23
MusicReg	380.4037	1.2	340.61
MusicReg	381.6037	1.2	269.53
MusicReg	382.8037	1.2	270.23
MusicReg	384.0037	1.2	177.93
MusicReg	385.2037	1.147641723	46.5
MusicReg	414.0065	1.2	336.88
MusicReg	415.2065	1.2	90
MusicReg	416.4065	1.2	359.66
MusicReg	417.6065	1.2	141.05
MusicReg	418.8065	1.2	265.44
MusicControl	448.7861	1.2	340.18
MusicControl	449.9861	1.2	270
MusicControl	451.1861	1.2	269.75
MusicControl	452.3861	1.2	89.78
MusicControl	453.5861	1.2	269.8
MusicReg	484.7829	1.2	335.7
MusicReg	485.9829	1.2	321.55
MusicReg	487.1829	1.2	135.71
MusicReg	488.3829	1.2	13.89
MusicReg	489.5829	1.2	270
MusicIrreg	518.39	1.2	334.09
MusicIrreg	519.59	1.2	352.77
MusicIrreg	520.79	1.2	322.43
MusicIrreg	521.99	1.2	179.02
MusicIrreg	523.19	1.2	15.52
MusicControl	552.0021	1.2	338.97
MusicControl	553.2021	1.2	270
MusicControl	554.4021	1.2	270
MusicControl	555.6021	1.2	90
MusicControl	556.8021	1.2	270
MusicReg	584.366	1.2	340.27
MusicReg	585.566	1.2	276.07
MusicReg	586.766	1.2	174.38
MusicReg	587.966	1.2	349.92
MusicReg	589.166	1.2	51.08
