MusicControl	10.68764	1.2	337.92
MusicControl	11.88764	1.2	293.38
MusicControl	13.08764	1.2	268.24
MusicControl	14.28764	1.2	88.83
MusicControl	15.48764	1.2	269.9
MusicControl	43.44072	1.2	342.88
MusicControl	44.64072	1.2	131.17
MusicControl	45.84072	1.2	337.16
MusicControl	47.04072	1.2	199.77
MusicControl	48.24072	1.2	85.01
MusicReg	74.41357	1.2	344.31
MusicReg	75.61357	1.2	339.06
MusicReg	76.81357	1.2	256.6
MusicReg	78.01357	1.2	140.26
MusicReg	79.21357	1.2	223
MusicControl	109.1765	1.2	348.27
MusicControl	110.3765	1.2	91.57
MusicControl	111.5765	1.2	89.45
MusicControl	112.7765	1.2	269.78
MusicControl	113.9765	1.2	90.33
MusicReg	141.557	1.2	344.22
MusicReg	142.757	1.2	321.39
MusicReg	143.957	1.2	137.14
MusicReg	145.157	1.2	153.04
MusicReg	146.357	1.2	18.77
MusicReg	173.9767	1.2	344.22
MusicReg	175.1767	1.2	265.94
MusicReg	176.3767	1.2	259.95
MusicReg	177.5767	1.2	228.06
MusicReg	178.7767	1.147641723	44.96
MusicReg	207.5719	1.2	340.52
MusicReg	208.7719	1.2	343.31
MusicReg	209.9719	1.2	275.66
MusicReg	211.1719	1.2	120.09
MusicReg	212.3719	1.2	300.19
MusicIrreg	239.9808	1.2	343.93
MusicIrreg	241.1808	1.2	75.65
MusicIrreg	242.3808	1.2	253.76
MusicIrreg	243.5808	1.2	267.37
MusicIrreg	244.7808	1.2	92.28
MusicIrreg	273.6023	1.2	344.33
MusicIrreg	274.8023	1.2	43.71
MusicIrreg	276.0023	1.2	188.81
MusicIrreg	277.2023	1.2	4.5
MusicIrreg	278.4023	1.2	146.37
MusicReg	307.1848	1.2	342.88
MusicReg	308.3848	1.2	310.18
MusicReg	309.5848	1.2	40.01
MusicReg	310.7848	1.2	125.2
MusicReg	311.9848	1.2	276.57
MusicIrreg	339.5698	1.2	343.58
MusicIrreg	340.7698	1.2	343.79
MusicIrreg	341.9698	1.2	185.9
MusicIrreg	343.1698	1.2	37.87
MusicIrreg	344.3698	1.2	211.85
MusicReg	373.1727	1.2	342.11
MusicReg	374.3727	1.2	2.76
MusicReg	375.5727	1.2	194.37
MusicReg	376.7727	1.2	133.43
MusicReg	377.9727	1.2	268.71
MusicIrreg	404.3599	1.2	343.68
MusicIrreg	405.5599	1.2	340.06
MusicIrreg	406.7599	1.2	210.66
MusicIrreg	407.9599	1.2	155.42
MusicIrreg	409.1599	1.2	335.57
MusicControl	436.7635	1.2	340.65
MusicControl	437.9635	1.2	275.36
MusicControl	439.1635	1.2	257.85
MusicControl	440.3635	1.2	84.2
MusicControl	441.5635	1.2	267.59
MusicIrreg	469.2065	1.2	341.37
MusicIrreg	470.4065	1.2	339.86
MusicIrreg	471.6065	1.2	138.22
MusicIrreg	472.8065	1.2	226.01
MusicIrreg	474.0065	1.2	51.25
MusicReg	503.9813	1.2	342.82
MusicReg	505.1813	1.2	314.75
MusicReg	506.3813	1.2	317.78
MusicReg	507.5813	1.2	359.82
MusicReg	508.7813	1.2	135.4
MusicReg	535.1521	1.2	341.91
MusicReg	536.3521	1.2	7.08
MusicReg	537.5521	1.2	101.08
MusicReg	538.7521	1.2	329.21
MusicReg	539.9521	1.2	4.09
MusicReg	567.954	1.2	340.52
MusicReg	569.154	1.2	340.77
MusicReg	570.354	1.2	84.95
MusicReg	571.554	1.2	190.73
MusicReg	572.754	1.2	250.58
