MusicIrreg	10.69935	1.2	344.75
MusicIrreg	11.89935	1.2	276.97
MusicIrreg	13.09935	1.2	219.35
MusicIrreg	14.29935	1.2	132.75
MusicIrreg	15.49935	1.2	95.64
MusicIrreg	43.183	1.2	343.58
MusicIrreg	44.383	1.2	343.79
MusicIrreg	45.583	1.2	185.9
MusicIrreg	46.783	1.2	37.87
MusicIrreg	47.983	1.2	211.85
MusicIrreg	79.17064	1.2	342.38
MusicIrreg	80.37064	1.2	79.28
MusicIrreg	81.57064	1.2	6.15
MusicIrreg	82.77064	1.2	223.41
MusicIrreg	83.97064	1.2	106.01
MusicReg	112.7922	1.2	342.82
MusicReg	113.9922	1.2	314.75
MusicReg	115.1922	1.2	317.78
MusicReg	116.3922	1.2	359.82
MusicReg	117.5922	1.2	135.4
MusicReg	145.1657	1.2	344.31
MusicReg	146.3657	1.2	339.06
MusicReg	147.5657	1.2	256.6
MusicReg	148.7657	1.2	140.26
MusicReg	149.9657	1.2	223
MusicReg	178.7998	1.2	342.11
MusicReg	179.9998	1.2	2.76
MusicReg	181.1998	1.2	194.37
MusicReg	182.3998	1.2	133.43
MusicReg	183.5998	1.2	268.71
MusicReg	212.3803	1.2	343.87
MusicReg	213.5803	1.2	353.35
MusicReg	214.7803	1.2	65.98
MusicReg	215.9803	1.2	179.66
MusicReg	217.1803	1.2	189.06
MusicReg	247.1638	1.2	342.88
MusicReg	248.3638	1.2	310.18
MusicReg	249.5638	1.2	40.01
MusicReg	250.7638	1.2	125.2
MusicReg	251.9638	1.2	276.57
MusicReg	279.9877	1.2	340.52
MusicReg	281.1877	1.2	343.31
MusicReg	282.3877	1.2	275.66
MusicReg	283.5877	1.2	120.09
MusicReg	284.7877	1.2	300.19
MusicControl	315.578	1.2	341.21
MusicControl	316.778	1.2	272.07
MusicControl	317.978	1.2	269.98
MusicControl	319.178	1.2	90.15
MusicControl	320.378	1.2	270
MusicControl	345.5785	1.2	340.65
MusicControl	346.7785	1.2	275.36
MusicControl	347.9785	1.2	257.85
MusicControl	349.1785	1.2	84.2
MusicControl	350.3785	1.2	267.59
MusicControl	379.3356	1.2	338.91
MusicControl	380.5356	1.2	310.18
MusicControl	381.7356	1.2	252.39
MusicControl	382.9356	1.2	76.39
MusicControl	384.1356	1.2	262.85
MusicControl	411.5612	1.2	342.66
MusicControl	412.7612	1.2	83.7
MusicControl	413.9612	1.2	258.18
MusicControl	415.1612	1.2	41.01
MusicControl	416.3612	1.2	95.48
MusicIrreg	447.6013	1.2	343.44
MusicIrreg	448.8013	1.2	336.75
MusicIrreg	450.0013	1.2	249.5
MusicIrreg	451.2013	1.2	89.07
MusicIrreg	452.4013	1.2	258.43
MusicControl	482.3866	1.2	342.02
MusicControl	483.5866	1.2	279.31
MusicControl	484.7866	1.2	250.86
MusicControl	485.9866	1.2	88.01
MusicControl	487.1866	1.2	272.3
MusicReg	513.5532	1.2	341.91
MusicReg	514.7532	1.2	7.08
MusicReg	515.9532	1.2	101.08
MusicReg	517.1532	1.2	329.21
MusicReg	518.3532	1.2	4.09
MusicControl	547.1744	1.2	340.18
MusicControl	548.3744	1.2	252.16
MusicControl	549.5744	1.2	292.1
MusicControl	550.7744	1.2	92.7
MusicControl	551.9744	1.2	267.65
MusicIrreg	578.4005	1.2	342.19
MusicIrreg	579.6005	1.2	218.18
MusicIrreg	580.8005	1.2	337.55
MusicIrreg	582.0005	1.2	169.46
MusicIrreg	583.2005	1.2	234.81
