MusicIrreg	10.70925	1.2	344.75
MusicIrreg	11.90925	1.2	276.97
MusicIrreg	13.10925	1.2	219.35
MusicIrreg	14.30925	1.2	132.75
MusicIrreg	15.50925	1.2	95.64
MusicControl	44.38364	1.2	342.66
MusicControl	45.58364	1.2	83.7
MusicControl	46.78364	1.2	258.18
MusicControl	47.98364	1.2	41.01
MusicControl	49.18364	1.2	95.48
MusicIrreg	76.78734	1.2	342.68
MusicIrreg	77.98734	1.2	208.21
MusicIrreg	79.18734	1.2	185.85
MusicIrreg	80.38734	1.2	356.47
MusicIrreg	81.58734	1.2	143.66
MusicIrreg	107.9615	1.2	343.44
MusicIrreg	109.1615	1.2	336.75
MusicIrreg	110.3615	1.2	249.5
MusicIrreg	111.5615	1.2	89.07
MusicIrreg	112.7615	1.2	258.43
MusicIrreg	144.3955	1.2	344.26
MusicIrreg	145.5955	1.2	356.85
MusicIrreg	146.7955	1.2	347.45
MusicIrreg	147.9955	1.2	288.47
MusicIrreg	149.1955	1.2	124.23
MusicControl	176.3743	1.2	342.02
MusicControl	177.5743	1.2	279.31
MusicControl	178.7743	1.2	250.86
MusicControl	179.9743	1.2	88.01
MusicControl	181.1743	1.2	272.3
MusicIrreg	207.5786	1.2	342.38
MusicIrreg	208.7786	1.2	79.28
MusicIrreg	209.9786	1.2	6.15
MusicIrreg	211.1786	1.2	223.41
MusicIrreg	212.3786	1.2	106.01
MusicReg	239.9794	1.2	343.87
MusicReg	241.1794	1.2	353.35
MusicReg	242.3794	1.2	65.98
MusicReg	243.5794	1.2	179.66
MusicReg	244.7794	1.2	189.06
MusicIrreg	274.7878	1.2	342.19
MusicIrreg	275.9878	1.2	218.18
MusicIrreg	277.1878	1.2	337.55
MusicIrreg	278.3878	1.2	169.46
MusicIrreg	279.5878	1.2	234.81
MusicControl	307.1654	1.2	341.21
MusicControl	308.3654	1.2	272.07
MusicControl	309.5654	1.2	269.98
MusicControl	310.7654	1.2	90.15
MusicControl	311.9654	1.2	270
MusicControl	338.392	1.2	343.7
MusicControl	339.592	1.2	268.54
MusicControl	340.792	1.2	269.98
MusicControl	341.992	1.2	89.98
MusicControl	343.192	1.2	269.97
MusicControl	371.9719	1.2	338.91
MusicControl	373.1719	1.2	310.18
MusicControl	374.3719	1.2	252.39
MusicControl	375.5719	1.2	76.39
MusicControl	376.7719	1.2	262.85
MusicIrreg	404.3908	1.2	341.19
MusicIrreg	405.5908	1.2	181.03
MusicIrreg	406.7908	1.2	329.49
MusicIrreg	407.9908	1.2	154.95
MusicIrreg	409.1908	1.2	337.07
MusicControl	436.8978	1.2	340.18
MusicControl	438.0978	1.2	252.16
MusicControl	439.2978	1.2	292.1
MusicControl	440.4978	1.2	92.7
MusicControl	441.6978	1.2	267.65
MusicReg	467.9737	1.2	343.3
MusicReg	469.1737	1.2	188.97
MusicReg	470.3737	1.2	190.04
MusicReg	471.5737	1.2	154.2
MusicReg	472.7737	1.2	194.76
MusicControl	500.3572	1.2	337.92
MusicControl	501.5572	1.2	124.84
MusicControl	502.7572	1.2	240.88
MusicControl	503.9572	1.2	85.83
MusicControl	505.1572	1.2	268.27
MusicControl	532.7949	1.2	342.77
MusicControl	533.9949	1.2	343.27
MusicControl	535.1949	1.2	92.17
MusicControl	536.3949	1.2	244.49
MusicControl	537.5949	1.2	52.24
MusicReg	566.3766	1.2	344.84
MusicReg	567.5766	1.2	275.02
MusicReg	568.7766	1.2	27.71
MusicReg	569.9766	1.2	8.82
MusicReg	571.1766	1.2	149.98
