MusicControl	10.74007	1.2	342.18
MusicControl	11.94007	1.2	90
MusicControl	13.14007	1.2	270
MusicControl	14.34007	1.2	270
MusicControl	15.54007	1.2	90
MusicControl	43.20347	1.2	337.46
MusicControl	44.40347	1.2	270
MusicControl	45.60347	1.2	270
MusicControl	46.80347	1.2	90
MusicControl	48.00347	1.2	269.93
MusicReg	76.80585	1.2	344.7
MusicReg	78.00585	1.2	236.91
MusicReg	79.20585	1.2	89.26
MusicReg	80.40585	1.2	3.26
MusicReg	81.60585	1.2	145.19
MusicControl	112.8147	1.2	337.74
MusicControl	114.0147	1.2	90
MusicControl	115.2147	1.2	270
MusicControl	116.4147	1.2	90
MusicControl	117.6147	1.2	270
MusicControl	145.2068	1.2	343.71
MusicControl	146.4068	1.2	270
MusicControl	147.6068	1.2	269.76
MusicControl	148.8068	1.2	89.77
MusicControl	150.0068	1.2	269.78
MusicReg	178.813	1.2	344.4
MusicReg	180.013	1.2	268.28
MusicReg	181.213	1.2	270.34
MusicReg	182.413	1.2	201.2
MusicReg	183.613	1.147641723	31.45
MusicIrreg	213.6148	1.2	342.44
MusicIrreg	214.8148	1.2	90
MusicIrreg	216.0148	1.2	6.53
MusicIrreg	217.2148	1.2	203.56
MusicIrreg	218.4148	1.2	72.34
MusicControl	247.2235	1.2	341.21
MusicControl	248.4235	1.2	270
MusicControl	249.6235	1.2	270
MusicControl	250.8235	1.2	90
MusicControl	252.0235	1.2	270
MusicReg	279.5622	1.2	339.44
MusicReg	280.7622	1.2	351.91
MusicReg	281.9622	1.2	325.88
MusicReg	283.1622	1.2	139.53
MusicReg	284.3622	1.2	303.55
MusicIrreg	314.3747	1.2	344.1
MusicIrreg	315.5747	1.2	261.05
MusicIrreg	316.7747	1.2	271.69
MusicIrreg	317.9747	1.2	340.5
MusicIrreg	319.1747	1.2	160.49
MusicReg	350.4042	1.2	343.16
MusicReg	351.6042	1.2	310.6
MusicReg	352.8042	1.2	204.53
MusicReg	354.0042	1.2	359.92
MusicReg	355.2042	1.2	25.34
MusicIrreg	385.1965	1.2	343.96
MusicIrreg	386.3965	1.2	44.42
MusicIrreg	387.5965	1.2	268.73
MusicIrreg	388.7965	1.2	289.55
MusicIrreg	389.9965	1.2	115.41
MusicIrreg	418.7988	1.2	342.98
MusicIrreg	419.9988	1.2	325.89
MusicIrreg	421.1988	1.2	187.52
MusicIrreg	422.3988	1.2	16.19
MusicIrreg	423.5988	1.2	189.98
MusicReg	454.8121	1.2	343.97
MusicReg	456.0121	1.2	300.09
MusicReg	457.2121	1.2	143.88
MusicReg	458.4121	1.2	86.13
MusicReg	459.6121	1.2	94
MusicControl	488.3857	1.2	339.76
MusicControl	489.5857	1.2	270
MusicControl	490.7857	1.2	270
MusicControl	491.9857	1.2	90
MusicControl	493.1857	1.2	270
MusicIrreg	522.0251	1.2	344.18
MusicIrreg	523.2251	1.2	26.34
MusicIrreg	524.4251	1.2	185.38
MusicIrreg	525.6251	1.2	1.57
MusicIrreg	526.8251	1.2	158.17
MusicReg	558.0788	1.2	343.06
MusicReg	559.2788	1.2	347.27
MusicReg	560.4788	1.2	190.82
MusicReg	561.6788	1.2	10.52
MusicReg	562.8788	1.2	185.16
MusicReg	592.7902	1.2	340.61
MusicReg	593.9902	1.2	337.26
MusicReg	595.1902	1.2	144.78
MusicReg	596.3902	1.2	353.2
MusicReg	597.5902	1.2	270
