MusicControl	11.11615	1.2	337.92
MusicControl	12.31615	1.2	293.38
MusicControl	13.51615	1.2	268.24
MusicControl	14.71615	1.2	88.83
MusicControl	15.91615	1.2	269.9
MusicIrreg	44.41477	1.2	342.38
MusicIrreg	45.61477	1.2	79.28
MusicIrreg	46.81477	1.2	6.15
MusicIrreg	48.01477	1.2	223.41
MusicIrreg	49.21477	1.2	106.01
MusicReg	76.80343	1.2	344.22
MusicReg	78.00343	1.2	321.39
MusicReg	79.20343	1.2	137.14
MusicReg	80.40343	1.2	153.04
MusicReg	81.60343	1.2	18.77
MusicReg	110.3677	1.2	342.88
MusicReg	111.5677	1.2	310.18
MusicReg	112.7677	1.2	40.01
MusicReg	113.9677	1.2	125.2
MusicReg	115.1677	1.2	276.57
MusicIrreg	142.8182	1.2	343.93
MusicIrreg	144.0182	1.2	75.65
MusicIrreg	145.2182	1.2	253.76
MusicIrreg	146.4182	1.2	267.37
MusicIrreg	147.6182	1.2	92.28
MusicReg	177.7775	1.2	342.82
MusicReg	178.9775	1.2	314.75
MusicReg	180.1775	1.2	317.78
MusicReg	181.3775	1.2	359.82
MusicReg	182.5775	1.2	135.4
MusicControl	211.1844	1.2	340.65
MusicControl	212.3844	1.2	275.36
MusicControl	213.5844	1.2	257.85
MusicControl	214.7844	1.2	84.2
MusicControl	215.9844	1.2	267.59
MusicReg	245.8835	1.2	343.87
MusicReg	247.0835	1.2	353.35
MusicReg	248.2835	1.2	65.98
MusicReg	249.4835	1.2	179.66
MusicReg	250.6835	1.2	189.06
MusicIrreg	280.8046	1.2	343.58
MusicIrreg	282.0046	1.2	343.79
MusicIrreg	283.2046	1.2	185.9
MusicIrreg	284.4046	1.2	37.87
MusicIrreg	285.6046	1.2	211.85
MusicIrreg	315.6128	1.2	342.68
MusicIrreg	316.8128	1.2	208.21
MusicIrreg	318.0128	1.2	185.85
MusicIrreg	319.2128	1.2	356.47
MusicIrreg	320.4128	1.2	143.66
MusicControl	348.0068	1.2	337.92
MusicControl	349.2068	1.2	124.84
MusicControl	350.4068	1.2	240.88
MusicControl	351.6068	1.2	85.83
MusicControl	352.8068	1.2	268.27
MusicIrreg	380.3983	1.2	344.75
MusicIrreg	381.5983	1.2	276.97
MusicIrreg	382.7983	1.2	219.35
MusicIrreg	383.9983	1.2	132.75
MusicIrreg	385.1983	1.2	95.64
MusicControl	414.0098	1.2	338.91
MusicControl	415.2098	1.2	310.18
MusicControl	416.4098	1.2	252.39
MusicControl	417.6098	1.2	76.39
MusicControl	418.8098	1.2	262.85
MusicReg	446.4082	1.2	342.11
MusicReg	447.6082	1.2	2.76
MusicReg	448.8082	1.2	194.37
MusicReg	450.0082	1.2	133.43
MusicReg	451.2082	1.2	268.71
MusicReg	479.9857	1.2	344.84
MusicReg	481.1857	1.2	275.02
MusicReg	482.3857	1.2	27.71
MusicReg	483.5857	1.2	8.82
MusicReg	484.7857	1.2	149.98
MusicIrreg	514.7954	1.2	344.33
MusicIrreg	515.9954	1.2	43.71
MusicIrreg	517.1954	1.2	188.81
MusicIrreg	518.3954	1.2	4.5
MusicIrreg	519.5954	1.2	146.37
MusicControl	549.5554	1.2	348.27
MusicControl	550.7554	1.2	91.57
MusicControl	551.9554	1.2	89.45
MusicControl	553.1554	1.2	269.78
MusicControl	554.3554	1.2	90.33
MusicControl	583.4531	1.2	342.88
MusicControl	584.6531	1.2	131.17
MusicControl	585.8531	1.2	337.16
MusicControl	587.0531	1.2	199.77
MusicControl	588.2531	1.2	85.01
