MusicIrreg	10.72149	1.2	342.19
MusicIrreg	11.92149	1.2	218.18
MusicIrreg	13.12149	1.2	337.55
MusicIrreg	14.32149	1.2	169.46
MusicIrreg	15.52149	1.2	234.81
MusicControl	44.38492	1.2	342.02
MusicControl	45.58492	1.2	279.31
MusicControl	46.78492	1.2	250.86
MusicControl	47.98492	1.2	88.01
MusicControl	49.18492	1.2	272.3
MusicReg	78.0144	1.2	344.22
MusicReg	79.2144	1.2	265.94
MusicReg	80.4144	1.2	259.95
MusicReg	81.6144	1.2	228.06
MusicReg	82.8144	1.147641723	44.96
MusicReg	111.6107	1.2	340.52
MusicReg	112.8107	1.2	340.77
MusicReg	114.0107	1.2	84.95
MusicReg	115.2107	1.2	190.73
MusicReg	116.4107	1.2	250.58
MusicIrreg	143.9982	1.2	341.37
MusicIrreg	145.1982	1.2	339.86
MusicIrreg	146.3982	1.2	138.22
MusicIrreg	147.5982	1.2	226.01
MusicIrreg	148.7982	1.2	51.25
MusicIrreg	178.7629	1.2	343.44
MusicIrreg	179.9629	1.2	336.75
MusicIrreg	181.1629	1.2	249.5
MusicIrreg	182.3629	1.2	89.07
MusicIrreg	183.5629	1.2	258.43
MusicReg	213.5715	1.2	340.52
MusicReg	214.7715	1.2	343.31
MusicReg	215.9715	1.2	275.66
MusicReg	217.1715	1.2	120.09
MusicReg	218.3715	1.2	300.19
MusicReg	248.4031	1.2	341.91
MusicReg	249.6031	1.2	7.08
MusicReg	250.8031	1.2	101.08
MusicReg	252.0031	1.2	329.21
MusicReg	253.2031	1.2	4.09
MusicIrreg	283.1965	1.2	341.19
MusicIrreg	284.3965	1.2	181.03
MusicIrreg	285.5965	1.2	329.49
MusicIrreg	286.7965	1.2	154.95
MusicIrreg	287.9965	1.2	337.07
MusicControl	316.7929	1.2	342.66
MusicControl	317.9929	1.2	83.7
MusicControl	319.1929	1.2	258.18
MusicControl	320.3929	1.2	41.01
MusicControl	321.5929	1.2	95.48
MusicControl	350.3905	1.2	340.18
MusicControl	351.5905	1.2	252.16
MusicControl	352.7905	1.2	292.1
MusicControl	353.9905	1.2	92.7
MusicControl	355.1905	1.2	267.65
MusicControl	382.7794	1.2	343.7
MusicControl	383.9794	1.2	268.54
MusicControl	385.1794	1.2	269.98
MusicControl	386.3794	1.2	89.98
MusicControl	387.5794	1.2	269.97
MusicControl	416.3884	1.2	342.77
MusicControl	417.5884	1.2	343.27
MusicControl	418.7884	1.2	92.17
MusicControl	419.9884	1.2	244.49
MusicControl	421.1884	1.2	52.24
MusicIrreg	448.7998	1.2	344.26
MusicIrreg	449.9998	1.2	356.85
MusicIrreg	451.1998	1.2	347.45
MusicIrreg	452.3998	1.2	288.47
MusicIrreg	453.5998	1.2	124.23
MusicIrreg	482.3915	1.2	343.68
MusicIrreg	483.5915	1.2	340.06
MusicIrreg	484.7915	1.2	210.66
MusicIrreg	485.9915	1.2	155.42
MusicIrreg	487.1915	1.2	335.57
MusicReg	515.9978	1.2	344.31
MusicReg	517.1978	1.2	339.06
MusicReg	518.3978	1.2	256.6
MusicReg	519.5978	1.2	140.26
MusicReg	520.7978	1.2	223
MusicReg	549.7162	1.2	343.3
MusicReg	550.9162	1.2	188.97
MusicReg	552.1162	1.2	190.04
MusicReg	553.3162	1.2	154.2
MusicReg	554.5162	1.2	194.76
MusicControl	583.1854	1.2	341.21
MusicControl	584.3854	1.2	272.07
MusicControl	585.5854	1.2	269.98
MusicControl	586.7854	1.2	90.15
MusicControl	587.9854	1.2	270
