MusicReg	10.71794	1.2	334.96
MusicReg	11.91794	1.2	5.13
MusicReg	13.11794	1.2	270
MusicReg	14.31794	1.2	165.39
MusicReg	15.51794	1.2	332.23
MusicIrreg	43.21373	1.2	334.09
MusicIrreg	44.41373	1.2	352.77
MusicIrreg	45.61373	1.2	322.43
MusicIrreg	46.81373	1.2	179.02
MusicIrreg	48.01373	1.2	15.52
MusicControl	75.60611	1.2	343.85
MusicControl	76.80611	1.2	92.33
MusicControl	78.00611	1.2	17.04
MusicControl	79.20611	1.2	255.92
MusicControl	80.40611	1.2	90
MusicControl	110.4108	1.2	340.18
MusicControl	111.6108	1.2	270
MusicControl	112.8108	1.2	90
MusicControl	114.0108	1.2	90
MusicControl	115.2108	1.2	270
MusicReg	145.208	1.2	340.61
MusicReg	146.408	1.2	269.53
MusicReg	147.608	1.2	270.23
MusicReg	148.808	1.2	177.93
MusicReg	150.008	1.147641723	46.5
MusicControl	180.0189	1.2	336.45
MusicControl	181.2189	1.2	270
MusicControl	182.4189	1.2	90
MusicControl	183.6189	1.2	90
MusicControl	184.8189	1.2	270
MusicReg	213.5635	1.2	338.05
MusicReg	214.7635	1.2	215.59
MusicReg	215.9635	1.2	90
MusicReg	217.1635	1.2	148.17
MusicReg	218.3635	1.2	133.7
MusicIrreg	246.2059	1.2	338.16
MusicIrreg	247.4059	1.2	336.08
MusicIrreg	248.6059	1.2	178.7
MusicIrreg	249.8059	1.2	23.39
MusicIrreg	251.0059	1.2	209.26
MusicReg	280.8025	1.2	335.44
MusicReg	282.0025	1.2	90
MusicReg	283.2025	1.2	341.8
MusicReg	284.4025	1.2	90
MusicReg	285.6025	1.2	173.84
MusicReg	315.5829	1.2	340.27
MusicReg	316.7829	1.2	276.07
MusicReg	317.9829	1.2	174.38
MusicReg	319.1829	1.2	349.92
MusicReg	320.3829	1.2	51.08
MusicControl	349.1917	1.2	336.06
MusicControl	350.3917	1.2	90
MusicControl	351.5917	1.2	90
MusicControl	352.7917	1.2	90
MusicControl	353.9917	1.2	270
MusicControl	380.3684	1.2	333.75
MusicControl	381.5684	1.2	270
MusicControl	382.7684	1.2	270
MusicControl	383.9684	1.2	90
MusicControl	385.1684	1.2	269.96
MusicControl	412.8111	1.2	338.71
MusicControl	414.0111	1.2	270
MusicControl	415.2111	1.2	90
MusicControl	416.4111	1.2	90
MusicControl	417.6111	1.2	270
MusicIrreg	446.4106	1.2	334.56
MusicIrreg	447.6106	1.2	26.88
MusicIrreg	448.8106	1.2	325.21
MusicIrreg	450.0106	1.2	109.92
MusicIrreg	451.2106	1.2	277.31
MusicControl	478.7997	1.2	334.37
MusicControl	479.9997	1.2	270
MusicControl	481.1997	1.2	90
MusicControl	482.3997	1.2	90
MusicControl	483.5997	1.2	270
MusicIrreg	512.3755	1.2	338.51
MusicIrreg	513.5755	1.2	289.37
MusicIrreg	514.7755	1.2	148.33
MusicIrreg	515.9755	1.2	3.86
MusicIrreg	517.1755	1.2	165.57
MusicIrreg	545.9864	1.2	336.34
MusicIrreg	547.1864	1.2	90
MusicIrreg	548.3864	1.2	332.36
MusicIrreg	549.5864	1.2	214.87
MusicIrreg	550.7864	1.2	82.27
MusicIrreg	578.3784	1.2	340.6
MusicIrreg	579.5784	1.2	12.24
MusicIrreg	580.7784	1.2	261.66
MusicIrreg	581.9784	1.2	281.51
MusicIrreg	583.1784	1.2	104.84
