MusicControl	11.12714	1.2	336.45
MusicControl	12.32714	1.2	270
MusicControl	13.52714	1.2	90
MusicControl	14.72714	1.2	90
MusicControl	15.92714	1.2	270
MusicIrreg	43.16929	1.2	336.34
MusicIrreg	44.36929	1.2	90
MusicIrreg	45.56929	1.2	332.36
MusicIrreg	46.76929	1.2	214.87
MusicIrreg	47.96929	1.2	82.27
MusicControl	77.27992	1.2	339.58
MusicControl	78.47992	1.2	90
MusicControl	79.67992	1.2	270
MusicControl	80.87992	1.2	90
MusicControl	82.07992	1.2	90
MusicReg	111.6228	1.2	338.99
MusicReg	112.8228	1.2	291.13
MusicReg	114.0228	1.2	119.44
MusicReg	115.2228	1.2	89.27
MusicReg	116.4228	1.2	269.7
MusicReg	145.2141	1.2	334.96
MusicReg	146.4141	1.2	5.13
MusicReg	147.6141	1.2	270
MusicReg	148.8141	1.2	165.39
MusicReg	150.0141	1.2	332.23
MusicReg	178.7807	1.2	340.61
MusicReg	179.9807	1.2	269.53
MusicReg	181.1807	1.2	270.23
MusicReg	182.3807	1.2	177.93
MusicReg	183.5807	1.147641723	46.5
MusicReg	213.613	1.2	335.7
MusicReg	214.813	1.2	321.55
MusicReg	216.013	1.2	135.71
MusicReg	217.213	1.2	13.89
MusicReg	218.413	1.2	270
MusicReg	248.3999	1.2	340.27
MusicReg	249.5999	1.2	276.07
MusicReg	250.7999	1.2	174.38
MusicReg	251.9999	1.2	349.92
MusicReg	253.1999	1.2	51.08
MusicControl	283.2201	1.2	340.18
MusicControl	284.4201	1.2	270
MusicControl	285.6201	1.2	90
MusicControl	286.8201	1.2	90
MusicControl	288.0201	1.2	270
MusicIrreg	315.5889	1.2	340.6
MusicIrreg	316.7889	1.2	12.24
MusicIrreg	317.9889	1.2	261.66
MusicIrreg	319.1889	1.2	281.51
MusicIrreg	320.3889	1.2	104.84
MusicReg	351.6096	1.2	336.88
MusicReg	352.8096	1.2	90
MusicReg	354.0096	1.2	359.66
MusicReg	355.2096	1.2	141.05
MusicReg	356.4096	1.2	265.44
MusicControl	385.2038	1.2	333.75
MusicControl	386.4038	1.2	270
MusicControl	387.6038	1.2	270
MusicControl	388.8038	1.2	90
MusicControl	390.0038	1.2	269.96
MusicControl	417.594	1.2	334.37
MusicControl	418.794	1.2	270
MusicControl	419.994	1.2	90
MusicControl	421.194	1.2	90
MusicControl	422.394	1.2	270
MusicReg	450.0044	1.2	335.44
MusicReg	451.2044	1.2	90
MusicReg	452.4044	1.2	341.8
MusicReg	453.6044	1.2	90
MusicReg	454.8044	1.2	173.84
MusicControl	484.8172	1.2	338.22
MusicControl	486.0172	1.2	90
MusicControl	487.2172	1.2	90
MusicControl	488.4172	1.2	270
MusicControl	489.6172	1.2	90
MusicReg	516.0214	1.2	341.73
MusicReg	517.2214	1.2	336.15
MusicReg	518.4214	1.2	156.66
MusicReg	519.6214	1.2	74.02
MusicReg	520.8214	1.2	197.61
MusicIrreg	550.8018	1.2	336.63
MusicIrreg	552.0018	1.2	341.61
MusicIrreg	553.2018	1.2	174.01
MusicIrreg	554.4018	1.2	113.71
MusicIrreg	555.6018	1.2	70.79
MusicControl	585.616	1.2	343.85
MusicControl	586.816	1.2	92.33
MusicControl	588.016	1.2	17.04
MusicControl	589.216	1.2	255.92
MusicControl	590.416	1.2	90
