MusicControl	10.71928	1.2	3.22
MusicControl	11.91928	1.2	270.22
MusicControl	13.11928	1.2	269.96
MusicControl	14.31928	1.2	90.13
MusicControl	15.51928	1.2	270
MusicReg	41.96655	1.2	1.76
MusicReg	43.16655	1.2	220.33
MusicReg	44.36655	1.2	103.89
MusicReg	45.56655	1.2	147.75
MusicReg	46.76655	1.2	112.81
MusicReg	73.21353	1.2	1.82
MusicReg	74.41353	1.2	8.18
MusicReg	75.61353	1.2	358.56
MusicReg	76.81353	1.2	112.52
MusicReg	78.01353	1.2	275.34
MusicReg	103.1764	1.2	9.01
MusicReg	104.3764	1.2	332.58
MusicReg	105.5764	1.2	260.92
MusicReg	106.7764	1.2	150
MusicReg	107.9764	1.2	116.38
MusicReg	135.6015	1.2	5.29
MusicReg	136.8015	1.2	9.6
MusicReg	138.0015	1.2	228.53
MusicReg	139.2015	1.2	106.06
MusicReg	140.4015	1.2	269.31
MusicReg	171.5791	1.2	6.68
MusicReg	172.7791	1.2	64.47
MusicReg	173.9791	1.2	266.09
MusicReg	175.1791	1.2	29.37
MusicReg	176.3791	1.2	47.08
MusicIrreg	205.1838	1.2	0.81
MusicIrreg	206.3838	1.2	83.52
MusicIrreg	207.5838	1.2	333.75
MusicIrreg	208.7838	1.2	236.51
MusicIrreg	209.9838	1.2	96.97
MusicReg	239.9816	1.2	8.47
MusicReg	241.1816	1.2	328.53
MusicReg	242.3816	1.2	24.3
MusicReg	243.5816	1.2	103.96
MusicReg	244.7816	1.2	210.1
MusicIrreg	273.5777	1.2	0.27
MusicIrreg	274.7777	1.2	140.44
MusicIrreg	275.9777	1.2	317.51
MusicIrreg	277.1777	1.2	124.89
MusicIrreg	278.3777	1.2	292.65
MusicControl	307.1832	1.2	4.39
MusicControl	308.3832	1.2	70.91
MusicControl	309.5832	1.2	110.58
MusicControl	310.7832	1.2	238.37
MusicControl	311.9832	1.2	67.1
MusicIrreg	339.5962	1.2	5.56
MusicIrreg	340.7962	1.2	327.75
MusicIrreg	341.9962	1.2	167.07
MusicIrreg	343.1962	1.2	178.02
MusicIrreg	344.3962	1.2	62.85
MusicIrreg	374.3748	1.2	5.71
MusicIrreg	375.5748	1.2	40.85
MusicIrreg	376.7748	1.2	207.37
MusicIrreg	377.9748	1.2	268.49
MusicIrreg	379.1748	1.2	91.27
MusicIrreg	410.3923	1.2	5.22
MusicIrreg	411.5923	1.2	42.16
MusicIrreg	412.7923	1.2	159.97
MusicIrreg	413.9923	1.2	284.72
MusicIrreg	415.1923	1.2	110.01
MusicReg	445.1773	1.2	5.78
MusicReg	446.3773	1.2	268.88
MusicReg	447.5773	1.2	263.05
MusicReg	448.7773	1.2	174.07
MusicReg	449.9773	1.147641723	59.03
MusicReg	479.9806	1.2	0.89
MusicReg	481.1806	1.2	343.85
MusicReg	482.3806	1.2	271.6
MusicReg	483.5806	1.2	113.03
MusicReg	484.7806	1.2	305.42
MusicControl	517.1873	1.2	3.15
MusicControl	518.3873	1.2	130.31
MusicControl	519.5873	1.2	318.37
MusicControl	520.7873	1.2	217.98
MusicControl	521.9873	1.2	86.77
MusicControl	548.372	1.2	5
MusicControl	549.572	1.2	86.86
MusicControl	550.772	1.2	263.8
MusicControl	551.972	1.2	31.61
MusicControl	553.172	1.2	92.63
MusicControl	580.7857	1.2	5.44
MusicControl	581.9857	1.2	272.49
MusicControl	583.1857	1.2	102.37
MusicControl	584.3857	1.2	76.05
MusicControl	585.5857	1.2	267.57
