MusicReg	10.73075	1.2	1.76
MusicReg	11.93075	1.2	220.33
MusicReg	13.13075	1.2	103.89
MusicReg	14.33075	1.2	147.75
MusicReg	15.53075	1.2	112.81
MusicControl	41.98512	1.2	3.22
MusicControl	43.18512	1.2	270.22
MusicControl	44.38512	1.2	269.96
MusicControl	45.58512	1.2	90.13
MusicControl	46.78512	1.2	270
MusicIrreg	73.18236	1.2	0.81
MusicIrreg	74.38236	1.2	83.52
MusicIrreg	75.58236	1.2	333.75
MusicIrreg	76.78236	1.2	236.51
MusicIrreg	77.98236	1.2	96.97
MusicIrreg	104.3726	1.2	3.22
MusicIrreg	105.5726	1.2	235.4
MusicIrreg	106.7726	1.2	310.99
MusicIrreg	107.9726	1.2	173.56
MusicIrreg	109.1726	1.2	133.38
MusicIrreg	136.8197	1.2	6.67
MusicIrreg	138.0197	1.2	221.75
MusicIrreg	139.2197	1.2	233.44
MusicIrreg	140.4197	1.2	17.39
MusicIrreg	141.6197	1.2	127.6
MusicReg	168.0334	1.2	5.92
MusicReg	169.2334	1.2	309.87
MusicReg	170.4334	1.2	113.94
MusicReg	171.6334	1.2	110.26
MusicReg	172.8334	1.2	282.46
MusicReg	201.5823	1.2	0.89
MusicReg	202.7823	1.2	343.85
MusicReg	203.9823	1.2	271.6
MusicReg	205.1823	1.2	113.03
MusicReg	206.3823	1.2	305.42
MusicReg	235.2017	1.2	3.56
MusicReg	236.4017	1.2	326.54
MusicReg	237.6017	1.2	86.34
MusicReg	238.8017	1.2	158.56
MusicReg	240.0017	1.2	257.34
MusicIrreg	266.3782	1.2	5.71
MusicIrreg	267.5782	1.2	40.85
MusicIrreg	268.7782	1.2	207.37
MusicIrreg	269.9782	1.2	268.49
MusicIrreg	271.1782	1.2	91.27
MusicControl	301.1822	1.2	4.39
MusicControl	302.3822	1.2	70.91
MusicControl	303.5822	1.2	110.58
MusicControl	304.7822	1.2	238.37
MusicControl	305.9822	1.2	67.1
MusicIrreg	331.1985	1.2	5.56
MusicIrreg	332.3985	1.2	327.75
MusicIrreg	333.5985	1.2	167.07
MusicIrreg	334.7985	1.2	178.02
MusicIrreg	335.9985	1.2	62.85
MusicControl	365.0486	1.2	4.9
MusicControl	366.2486	1.2	252.09
MusicControl	367.4486	1.2	53.6
MusicControl	368.6486	1.2	104.74
MusicControl	369.8486	1.2	264.26
MusicControl	398.4438	1.2	4.23
MusicControl	399.6438	1.2	103.64
MusicControl	400.8438	1.2	105.35
MusicControl	402.0438	1.2	83.08
MusicControl	403.2438	1.2	268.19
MusicControl	428.3684	1.2	9.08
MusicControl	429.5684	1.2	273.88
MusicControl	430.7684	1.2	97.03
MusicControl	431.9684	1.2	86.06
MusicControl	433.1684	1.2	272.26
MusicIrreg	460.7621	1.2	1.05
MusicIrreg	461.9621	1.2	75.74
MusicIrreg	463.1621	1.2	350.96
MusicIrreg	464.3621	1.2	288.46
MusicIrreg	465.5621	1.2	116.25
MusicReg	494.3608	1.2	9.01
MusicReg	495.5608	1.2	332.58
MusicReg	496.7608	1.2	260.92
MusicReg	497.9608	1.2	150
MusicReg	499.1608	1.2	116.38
MusicControl	526.7662	1.2	5
MusicControl	527.9662	1.2	86.86
MusicControl	529.1662	1.2	263.8
MusicControl	530.3662	1.2	31.61
MusicControl	531.5662	1.2	92.63
MusicReg	559.1611	1.2	1.82
MusicReg	560.3611	1.2	8.18
MusicReg	561.5611	1.2	358.56
MusicReg	562.7611	1.2	112.52
MusicReg	563.9611	1.2	275.34
