MusicReg	10.72532	1.2	344.84
MusicReg	11.92532	1.2	275.02
MusicReg	13.12532	1.2	27.71
MusicReg	14.32532	1.2	8.82
MusicReg	15.52532	1.2	149.98
MusicControl	45.60777	1.2	342.88
MusicControl	46.80777	1.2	131.17
MusicControl	48.00777	1.2	337.16
MusicControl	49.20777	1.2	199.77
MusicControl	50.40777	1.2	85.01
MusicControl	79.18254	1.2	340.18
MusicControl	80.38254	1.2	252.16
MusicControl	81.58254	1.2	292.1
MusicControl	82.78254	1.2	92.7
MusicControl	83.98254	1.2	267.65
MusicControl	111.596	1.2	341.21
MusicControl	112.796	1.2	272.07
MusicControl	113.996	1.2	269.98
MusicControl	115.196	1.2	90.15
MusicControl	116.396	1.2	270
MusicIrreg	145.1871	1.2	343.68
MusicIrreg	146.3871	1.2	340.06
MusicIrreg	147.5871	1.2	210.66
MusicIrreg	148.7871	1.2	155.42
MusicIrreg	149.9871	1.2	335.57
MusicIrreg	179.9976	1.2	342.68
MusicIrreg	181.1976	1.2	208.21
MusicIrreg	182.3976	1.2	185.85
MusicIrreg	183.5976	1.2	356.47
MusicIrreg	184.7976	1.2	143.66
MusicControl	212.4109	1.2	338.91
MusicControl	213.6109	1.2	310.18
MusicControl	214.8109	1.2	252.39
MusicControl	216.0109	1.2	76.39
MusicControl	217.2109	1.2	262.85
MusicReg	244.3222	1.2	342.82
MusicReg	245.5222	1.2	314.75
MusicReg	246.7222	1.2	317.78
MusicReg	247.9222	1.2	359.82
MusicReg	249.1222	1.2	135.4
MusicControl	277.2099	1.2	337.92
MusicControl	278.4099	1.2	124.84
MusicControl	279.6099	1.2	240.88
MusicControl	280.8099	1.2	85.83
MusicControl	282.0099	1.2	268.27
MusicIrreg	307.2051	1.2	341.19
MusicIrreg	308.4051	1.2	181.03
MusicIrreg	309.6051	1.2	329.49
MusicIrreg	310.8051	1.2	154.95
MusicIrreg	312.0051	1.2	337.07
MusicControl	339.5971	1.2	343.7
MusicControl	340.7971	1.2	268.54
MusicControl	341.9971	1.2	269.98
MusicControl	343.1971	1.2	89.98
MusicControl	344.3971	1.2	269.97
MusicControl	373.1943	1.2	348.27
MusicControl	374.3943	1.2	91.57
MusicControl	375.5943	1.2	89.45
MusicControl	376.7943	1.2	269.78
MusicControl	377.9943	1.2	90.33
MusicIrreg	406.7853	1.2	342.38
MusicIrreg	407.9853	1.2	79.28
MusicIrreg	409.1853	1.2	6.15
MusicIrreg	410.3853	1.2	223.41
MusicIrreg	411.5853	1.2	106.01
MusicReg	441.6103	1.2	341.91
MusicReg	442.8103	1.2	7.08
MusicReg	444.0103	1.2	101.08
MusicReg	445.2103	1.2	329.21
MusicReg	446.4103	1.2	4.09
MusicReg	478.8035	1.2	342.11
MusicReg	480.0035	1.2	2.76
MusicReg	481.2035	1.2	194.37
MusicReg	482.4035	1.2	133.43
MusicReg	483.6035	1.2	268.71
MusicReg	512.4063	1.2	340.52
MusicReg	513.6063	1.2	340.77
MusicReg	514.8063	1.2	84.95
MusicReg	516.0063	1.2	190.73
MusicReg	517.2063	1.2	250.58
MusicIrreg	545.984	1.2	344.26
MusicIrreg	547.184	1.2	356.85
MusicIrreg	548.384	1.2	347.45
MusicIrreg	549.584	1.2	288.47
MusicIrreg	550.784	1.2	124.23
MusicReg	579.5941	1.2	340.52
MusicReg	580.7941	1.2	343.31
MusicReg	581.9941	1.2	275.66
MusicReg	583.1941	1.2	120.09
MusicReg	584.3941	1.2	300.19
