MusicReg	10.74519	1.2	340.52
MusicReg	11.94519	1.2	340.77
MusicReg	13.14519	1.2	84.95
MusicReg	14.34519	1.2	190.73
MusicReg	15.54519	1.2	250.58
MusicReg	42.08701	1.2	342.88
MusicReg	43.28701	1.2	310.18
MusicReg	44.48701	1.2	40.01
MusicReg	45.68701	1.2	125.2
MusicReg	46.88701	1.2	276.57
MusicIrreg	73.17717	1.2	343.93
MusicIrreg	74.37717	1.2	75.65
MusicIrreg	75.57717	1.2	253.76
MusicIrreg	76.77717	1.2	267.37
MusicIrreg	77.97717	1.2	92.28
MusicIrreg	106.815	1.2	342.19
MusicIrreg	108.015	1.2	218.18
MusicIrreg	109.215	1.2	337.55
MusicIrreg	110.415	1.2	169.46
MusicIrreg	111.615	1.2	234.81
MusicReg	140.4059	1.2	340.52
MusicReg	141.6059	1.2	343.31
MusicReg	142.8059	1.2	275.66
MusicReg	144.0059	1.2	120.09
MusicReg	145.2059	1.2	300.19
MusicControl	174.0097	1.2	343.7
MusicControl	175.2097	1.2	268.54
MusicControl	176.4097	1.2	269.98
MusicControl	177.6097	1.2	89.98
MusicControl	178.8097	1.2	269.97
MusicControl	208.7681	1.2	342.77
MusicControl	209.9681	1.2	343.27
MusicControl	211.1681	1.2	92.17
MusicControl	212.3681	1.2	244.49
MusicControl	213.5681	1.2	52.24
MusicReg	238.778	1.2	343.87
MusicReg	239.978	1.2	353.35
MusicReg	241.178	1.2	65.98
MusicReg	242.378	1.2	179.66
MusicReg	243.578	1.2	189.06
MusicIrreg	273.6053	1.2	344.26
MusicIrreg	274.8053	1.2	356.85
MusicIrreg	276.0053	1.2	347.45
MusicIrreg	277.2053	1.2	288.47
MusicIrreg	278.4053	1.2	124.23
MusicReg	306.0017	1.2	344.84
MusicReg	307.2017	1.2	275.02
MusicReg	308.4017	1.2	27.71
MusicReg	309.6017	1.2	8.82
MusicReg	310.8017	1.2	149.98
MusicControl	340.8082	1.2	337.92
MusicControl	342.0082	1.2	124.84
MusicControl	343.2082	1.2	240.88
MusicControl	344.4082	1.2	85.83
MusicControl	345.6082	1.2	268.27
MusicReg	370.8143	1.2	344.31
MusicReg	372.0143	1.2	339.06
MusicReg	373.2143	1.2	256.6
MusicReg	374.4143	1.2	140.26
MusicReg	375.6143	1.2	223
MusicReg	404.4114	1.2	344.22
MusicReg	405.6114	1.2	321.39
MusicReg	406.8114	1.2	137.14
MusicReg	408.0114	1.2	153.04
MusicReg	409.2114	1.2	18.77
MusicControl	436.9548	1.2	340.18
MusicControl	438.1548	1.2	252.16
MusicControl	439.3548	1.2	292.1
MusicControl	440.5548	1.2	92.7
MusicControl	441.7548	1.2	267.65
MusicIrreg	466.7851	1.2	343.58
MusicIrreg	467.9851	1.2	343.79
MusicIrreg	469.1851	1.2	185.9
MusicIrreg	470.3851	1.2	37.87
MusicIrreg	471.5851	1.2	211.85
MusicControl	501.6028	1.2	348.27
MusicControl	502.8028	1.2	91.57
MusicControl	504.0028	1.2	89.45
MusicControl	505.2028	1.2	269.78
MusicControl	506.4028	1.2	90.33
MusicReg	535.1993	1.2	344.22
MusicReg	536.3993	1.2	265.94
MusicReg	537.5993	1.2	259.95
MusicReg	538.7993	1.2	228.06
MusicReg	539.9993	1.147641723	44.96
MusicIrreg	567.6153	1.2	341.37
MusicIrreg	568.8153	1.2	339.86
MusicIrreg	570.0153	1.2	138.22
MusicIrreg	571.2153	1.2	226.01
MusicIrreg	572.4153	1.2	51.25
