MusicControl	10.68513	1.2	340.65
MusicControl	11.88513	1.2	275.36
MusicControl	13.08513	1.2	257.85
MusicControl	14.28513	1.2	84.2
MusicControl	15.48513	1.2	267.59
MusicReg	43.19543	1.2	342.11
MusicReg	44.39543	1.2	2.76
MusicReg	45.59543	1.2	194.37
MusicReg	46.79543	1.2	133.43
MusicReg	47.99543	1.2	268.71
MusicIrreg	74.36715	1.2	342.38
MusicIrreg	75.56715	1.2	79.28
MusicIrreg	76.76715	1.2	6.15
MusicIrreg	77.96715	1.2	223.41
MusicIrreg	79.16715	1.2	106.01
MusicIrreg	105.6162	1.2	344.33
MusicIrreg	106.8162	1.2	43.71
MusicIrreg	108.0162	1.2	188.81
MusicIrreg	109.2162	1.2	4.5
MusicIrreg	110.4162	1.2	146.37
MusicControl	138.0046	1.2	338.91
MusicControl	139.2046	1.2	310.18
MusicControl	140.4046	1.2	252.39
MusicControl	141.6046	1.2	76.39
MusicControl	142.8046	1.2	262.85
MusicReg	169.1745	1.2	341.91
MusicReg	170.3745	1.2	7.08
MusicReg	171.5745	1.2	101.08
MusicReg	172.7745	1.2	329.21
MusicReg	173.9745	1.2	4.09
MusicReg	203.9753	1.2	342.82
MusicReg	205.1753	1.2	314.75
MusicReg	206.3753	1.2	317.78
MusicReg	207.5753	1.2	359.82
MusicReg	208.7753	1.2	135.4
MusicIrreg	236.3659	1.2	343.68
MusicIrreg	237.5659	1.2	340.06
MusicIrreg	238.7659	1.2	210.66
MusicIrreg	239.9659	1.2	155.42
MusicIrreg	241.1659	1.2	335.57
MusicIrreg	268.7955	1.2	343.44
MusicIrreg	269.9955	1.2	336.75
MusicIrreg	271.1955	1.2	249.5
MusicIrreg	272.3955	1.2	89.07
MusicIrreg	273.5955	1.2	258.43
MusicControl	303.6427	1.2	341.21
MusicControl	304.8427	1.2	272.07
MusicControl	306.0427	1.2	269.98
MusicControl	307.2427	1.2	90.15
MusicControl	308.4427	1.2	270
MusicControl	333.594	1.2	342.02
MusicControl	334.794	1.2	279.31
MusicControl	335.994	1.2	250.86
MusicControl	337.194	1.2	88.01
MusicControl	338.394	1.2	272.3
MusicIrreg	364.7877	1.2	342.68
MusicIrreg	365.9877	1.2	208.21
MusicIrreg	367.1877	1.2	185.85
MusicIrreg	368.3877	1.2	356.47
MusicIrreg	369.5877	1.2	143.66
MusicIrreg	397.1874	1.2	341.19
MusicIrreg	398.3874	1.2	181.03
MusicIrreg	399.5874	1.2	329.49
MusicIrreg	400.7874	1.2	154.95
MusicIrreg	401.9874	1.2	337.07
MusicReg	429.6088	1.2	343.3
MusicReg	430.8088	1.2	188.97
MusicReg	432.0088	1.2	190.04
MusicReg	433.2088	1.2	154.2
MusicReg	434.4088	1.2	194.76
MusicControl	461.9824	1.2	342.88
MusicControl	463.1824	1.2	131.17
MusicControl	464.3824	1.2	337.16
MusicControl	465.5824	1.2	199.77
MusicControl	466.7824	1.2	85.01
MusicControl	494.3745	1.2	337.92
MusicControl	495.5745	1.2	293.38
MusicControl	496.7745	1.2	268.24
MusicControl	497.9745	1.2	88.83
MusicControl	499.1745	1.2	269.9
MusicIrreg	526.8091	1.2	344.75
MusicIrreg	528.0091	1.2	276.97
MusicIrreg	529.2091	1.2	219.35
MusicIrreg	530.4091	1.2	132.75
MusicIrreg	531.6091	1.2	95.64
MusicControl	559.1769	1.2	342.66
MusicControl	560.3769	1.2	83.7
MusicControl	561.5769	1.2	258.18
MusicControl	562.7769	1.2	41.01
MusicControl	563.9769	1.2	95.48
