MusicReg	10.69994	1.2	336.88
MusicReg	11.89994	1.2	90
MusicReg	13.09994	1.2	359.66
MusicReg	14.29994	1.2	141.05
MusicReg	15.49994	1.2	265.44
MusicReg	46.77833	1.2	339.27
MusicReg	47.97833	1.2	247.96
MusicReg	49.17833	1.2	89.78
MusicReg	50.37833	1.2	343.6
MusicReg	51.57833	1.2	117.33
MusicReg	82.77585	1.2	338.05
MusicReg	83.97585	1.2	215.59
MusicReg	85.17585	1.2	90
MusicReg	86.37585	1.2	148.17
MusicReg	87.57585	1.2	133.7
MusicIrreg	116.3993	1.2	340.55
MusicIrreg	117.5993	1.2	192.5
MusicIrreg	118.7993	1.2	188.6
MusicIrreg	119.9993	1.2	111.88
MusicIrreg	121.1993	1.2	341.39
MusicControl	151.192	1.2	343.85
MusicControl	152.392	1.2	92.33
MusicControl	153.592	1.2	17.04
MusicControl	154.792	1.2	255.92
MusicControl	155.992	1.2	90
MusicIrreg	184.8082	1.2	338.16
MusicIrreg	186.0082	1.2	336.08
MusicIrreg	187.2082	1.2	178.7
MusicIrreg	188.4082	1.2	23.39
MusicIrreg	189.6082	1.2	209.26
MusicReg	218.3768	1.2	338.99
MusicReg	219.5768	1.2	291.13
MusicReg	220.7768	1.2	119.44
MusicReg	221.9768	1.2	89.27
MusicReg	223.1768	1.2	269.7
MusicReg	251.9879	1.2	335.1
MusicReg	253.1879	1.2	352.18
MusicReg	254.3879	1.2	292.63
MusicReg	255.5879	1.2	130.69
MusicReg	256.7879	1.2	309.03
MusicIrreg	285.89	1.2	338.51
MusicIrreg	287.09	1.2	289.37
MusicIrreg	288.29	1.2	148.33
MusicIrreg	289.49	1.2	3.86
MusicIrreg	290.69	1.2	165.57
MusicIrreg	320.394	1.2	336.34
MusicIrreg	321.594	1.2	90
MusicIrreg	322.794	1.2	332.36
MusicIrreg	323.994	1.2	214.87
MusicIrreg	325.194	1.2	82.27
MusicReg	353.9674	1.2	335.44
MusicReg	355.1674	1.2	90
MusicReg	356.3674	1.2	341.8
MusicReg	357.5674	1.2	90
MusicReg	358.7674	1.2	173.84
MusicControl	389.977	1.2	336.45
MusicControl	391.177	1.2	270
MusicControl	392.377	1.2	90
MusicControl	393.577	1.2	90
MusicControl	394.777	1.2	270
MusicIrreg	422.3844	1.2	340.2
MusicIrreg	423.5844	1.2	25.13
MusicIrreg	424.7844	1.2	167.51
MusicIrreg	425.9844	1.2	307
MusicIrreg	427.1844	1.2	121.17
MusicControl	454.7614	1.2	339.02
MusicControl	455.9614	1.2	90
MusicControl	457.1614	1.2	270
MusicControl	458.3614	1.2	270
MusicControl	459.5614	1.2	90
MusicControl	485.9737	1.2	338.22
MusicControl	487.1737	1.2	90
MusicControl	488.3737	1.2	90
MusicControl	489.5737	1.2	270
MusicControl	490.7737	1.2	90
MusicIrreg	519.5568	1.2	334.09
MusicIrreg	520.7568	1.2	352.77
MusicIrreg	521.9568	1.2	322.43
MusicIrreg	523.1568	1.2	179.02
MusicIrreg	524.3568	1.2	15.52
MusicControl	551.987	1.2	336.06
MusicControl	553.187	1.2	90
MusicControl	554.387	1.2	90
MusicControl	555.587	1.2	90
MusicControl	556.787	1.2	270
MusicIrreg	583.1582	1.2	336.75
MusicIrreg	584.3582	1.2	90.13
MusicIrreg	585.5582	1.2	272.36
MusicIrreg	586.7582	1.2	340.49
MusicIrreg	587.9582	1.2	153.95
