MusicControl	10.70479	1.2	333.75
MusicControl	11.90479	1.2	270
MusicControl	13.10479	1.2	270
MusicControl	14.30479	1.2	90
MusicControl	15.50479	1.2	269.96
MusicReg	44.37059	1.2	341.73
MusicReg	45.57059	1.2	336.15
MusicReg	46.77059	1.2	156.66
MusicReg	47.97059	1.2	74.02
MusicReg	49.17059	1.2	197.61
MusicIrreg	80.37826	1.2	342.32
MusicIrreg	81.57826	1.2	309.12
MusicIrreg	82.77826	1.2	182.97
MusicIrreg	83.97826	1.2	280.01
MusicIrreg	85.17826	1.2	98.26
MusicIrreg	116.3794	1.2	334.56
MusicIrreg	117.5794	1.2	26.88
MusicIrreg	118.7794	1.2	325.21
MusicIrreg	119.9794	1.2	109.92
MusicIrreg	121.1794	1.2	277.31
MusicControl	151.199	1.2	338.71
MusicControl	152.399	1.2	270
MusicControl	153.599	1.2	90
MusicControl	154.799	1.2	90
MusicControl	155.999	1.2	270
MusicIrreg	184.7801	1.2	338.97
MusicIrreg	185.9801	1.2	212.61
MusicIrreg	187.1801	1.2	198.06
MusicIrreg	188.3801	1.2	5.27
MusicIrreg	189.5801	1.2	116.55
MusicReg	217.1967	1.2	334.96
MusicReg	218.3967	1.2	5.13
MusicReg	219.5967	1.2	270
MusicReg	220.7967	1.2	165.39
MusicReg	221.9967	1.2	332.23
MusicControl	251.9713	1.2	338.97
MusicControl	253.1713	1.2	270
MusicControl	254.3713	1.2	270
MusicControl	255.5713	1.2	90
MusicControl	256.7713	1.2	270
MusicReg	284.3647	1.2	340.61
MusicReg	285.5647	1.2	269.53
MusicReg	286.7647	1.2	270.23
MusicReg	287.9647	1.2	177.93
MusicReg	289.1647	1.147641723	46.5
MusicControl	317.9825	1.2	340.18
MusicControl	319.1825	1.2	270
MusicControl	320.3825	1.2	269.75
MusicControl	321.5825	1.2	89.78
MusicControl	322.7825	1.2	269.8
MusicReg	351.5728	1.2	335.7
MusicReg	352.7728	1.2	321.55
MusicReg	353.9728	1.2	135.71
MusicReg	355.1728	1.2	13.89
MusicReg	356.3728	1.2	270
MusicControl	382.7693	1.2	334.37
MusicControl	383.9693	1.2	270
MusicControl	385.1693	1.2	90
MusicControl	386.3693	1.2	90
MusicControl	387.5693	1.2	270
MusicControl	415.1757	1.2	339.58
MusicControl	416.3757	1.2	90
MusicControl	417.5757	1.2	270
MusicControl	418.7757	1.2	90
MusicControl	419.9757	1.2	90
MusicControl	447.5794	1.2	340.18
MusicControl	448.7794	1.2	270
MusicControl	449.9794	1.2	90
MusicControl	451.1794	1.2	90
MusicControl	452.3794	1.2	270
MusicReg	478.8019	1.2	338.4
MusicReg	480.0019	1.2	342.97
MusicReg	481.2019	1.2	195.9
MusicReg	482.4019	1.2	7.35
MusicReg	483.6019	1.2	168.95
MusicReg	515.0819	1.2	340.27
MusicReg	516.2819	1.2	276.07
MusicReg	517.4819	1.2	174.38
MusicReg	518.6819	1.2	349.92
MusicReg	519.8819	1.2	51.08
MusicIrreg	547.1737	1.2	340.6
MusicIrreg	548.3737	1.2	12.24
MusicIrreg	549.5737	1.2	261.66
MusicIrreg	550.7737	1.2	281.51
MusicIrreg	551.9737	1.2	104.84
MusicIrreg	581.9687	1.2	336.63
MusicIrreg	583.1687	1.2	341.61
MusicIrreg	584.3687	1.2	174.01
MusicIrreg	585.5687	1.2	113.71
MusicIrreg	586.7687	1.2	70.79
