MusicIrreg	10.71441	1.2	3.22
MusicIrreg	11.91441	1.2	235.4
MusicIrreg	13.11441	1.2	310.99
MusicIrreg	14.31441	1.2	173.56
MusicIrreg	15.51441	1.2	133.38
MusicIrreg	45.61312	1.2	5.22
MusicIrreg	46.81312	1.2	42.16
MusicIrreg	48.01312	1.2	159.97
MusicIrreg	49.21312	1.2	284.72
MusicIrreg	50.41312	1.2	110.01
MusicControl	79.18018	1.2	5.44
MusicControl	80.38018	1.2	272.49
MusicControl	81.58018	1.2	102.37
MusicControl	82.78018	1.2	76.05
MusicControl	83.98018	1.2	267.57
MusicControl	113.9661	1.2	3.15
MusicControl	115.1661	1.2	130.31
MusicControl	116.3661	1.2	318.37
MusicControl	117.5661	1.2	217.98
MusicControl	118.7661	1.2	86.77
MusicReg	147.5628	1.2	3.56
MusicReg	148.7628	1.2	326.54
MusicReg	149.9628	1.2	86.34
MusicReg	151.1628	1.2	158.56
MusicReg	152.3628	1.2	257.34
MusicControl	181.1984	1.2	4.23
MusicControl	182.3984	1.2	103.64
MusicControl	183.5984	1.2	105.35
MusicControl	184.7984	1.2	83.08
MusicControl	185.9984	1.2	268.19
MusicReg	212.3942	1.2	0.89
MusicReg	213.5942	1.2	343.85
MusicReg	214.7942	1.2	271.6
MusicReg	215.9942	1.2	113.03
MusicReg	217.1942	1.2	305.42
MusicReg	247.1758	1.2	1.76
MusicReg	248.3758	1.2	220.33
MusicReg	249.5758	1.2	103.89
MusicReg	250.7758	1.2	147.75
MusicReg	251.9758	1.2	112.81
MusicIrreg	280.7792	1.2	5.54
MusicIrreg	281.9792	1.2	323.93
MusicIrreg	283.1792	1.2	213.1
MusicIrreg	284.3792	1.2	137.86
MusicIrreg	285.5792	1.2	310.2
MusicControl	316.0125	1.2	2.3
MusicControl	317.2125	1.2	268.78
MusicControl	318.4125	1.2	269.98
MusicControl	319.6125	1.2	89.98
MusicControl	320.8125	1.2	269.97
MusicIrreg	349.2123	1.2	7.42
MusicIrreg	350.4123	1.2	271.5
MusicIrreg	351.6123	1.2	185.22
MusicIrreg	352.8123	1.2	265.57
MusicIrreg	354.0123	1.2	91.34
MusicIrreg	383.9919	1.2	6.67
MusicIrreg	385.1919	1.2	221.75
MusicIrreg	386.3919	1.2	233.44
MusicIrreg	387.5919	1.2	17.39
MusicIrreg	388.7919	1.2	127.6
MusicIrreg	416.3954	1.2	0.27
MusicIrreg	417.5954	1.2	140.44
MusicIrreg	418.7954	1.2	317.51
MusicIrreg	419.9954	1.2	124.89
MusicIrreg	421.1954	1.2	292.65
MusicReg	449.9652	1.2	4.62
MusicReg	451.1652	1.2	273.12
MusicReg	452.3652	1.2	59.95
MusicReg	453.5652	1.2	321.28
MusicReg	454.7652	1.2	121.88
MusicReg	484.7698	1.2	6.68
MusicReg	485.9698	1.2	64.47
MusicReg	487.1698	1.2	266.09
MusicReg	488.3698	1.2	29.37
MusicReg	489.5698	1.2	47.08
MusicControl	519.8272	1.2	6.18
MusicControl	521.0272	1.2	90.17
MusicControl	522.2272	1.2	75.76
MusicControl	523.4272	1.2	269.16
MusicControl	524.6272	1.2	90.24
MusicIrreg	555.5611	1.2	0.81
MusicIrreg	556.7611	1.2	83.52
MusicIrreg	557.9611	1.2	333.75
MusicIrreg	559.1611	1.2	236.51
MusicIrreg	560.3611	1.2	96.97
MusicIrreg	589.1764	1.2	5.56
MusicIrreg	590.3764	1.2	327.75
MusicIrreg	591.5764	1.2	167.07
MusicIrreg	592.7764	1.2	178.02
MusicIrreg	593.9764	1.2	62.85
