MusicReg	10.70409	1.2	1.76
MusicReg	11.90409	1.2	220.33
MusicReg	13.10409	1.2	103.89
MusicReg	14.30409	1.2	147.75
MusicReg	15.50409	1.2	112.81
MusicReg	41.97604	1.2	9.01
MusicReg	43.17604	1.2	332.58
MusicReg	44.37604	1.2	260.92
MusicReg	45.57604	1.2	150
MusicReg	46.77604	1.2	116.38
MusicControl	75.55859	1.2	4.39
MusicControl	76.75859	1.2	70.91
MusicControl	77.95859	1.2	110.58
MusicControl	79.15859	1.2	238.37
MusicControl	80.35859	1.2	67.1
MusicIrreg	105.5707	1.2	7.42
MusicIrreg	106.7707	1.2	271.5
MusicIrreg	107.9707	1.2	185.22
MusicIrreg	109.1707	1.2	265.57
MusicIrreg	110.3707	1.2	91.34
MusicIrreg	136.768	1.2	6.67
MusicIrreg	137.968	1.2	221.75
MusicIrreg	139.168	1.2	233.44
MusicIrreg	140.368	1.2	17.39
MusicIrreg	141.568	1.2	127.6
MusicControl	169.1911	1.2	353.74
MusicControl	170.3911	1.2	271.66
MusicControl	171.5911	1.2	268.68
MusicControl	172.7911	1.2	89.28
MusicControl	173.9911	1.2	269.94
MusicIrreg	201.5757	1.2	0.27
MusicIrreg	202.7757	1.2	140.44
MusicIrreg	203.9757	1.2	317.51
MusicIrreg	205.1757	1.2	124.89
MusicIrreg	206.3757	1.2	292.65
MusicIrreg	233.9683	1.2	5.56
MusicIrreg	235.1683	1.2	327.75
MusicIrreg	236.3683	1.2	167.07
MusicIrreg	237.5683	1.2	178.02
MusicIrreg	238.7683	1.2	62.85
MusicControl	268.7736	1.2	5
MusicControl	269.9736	1.2	86.86
MusicControl	271.1736	1.2	263.8
MusicControl	272.3736	1.2	31.61
MusicControl	273.5736	1.2	92.63
MusicControl	302.3697	1.2	356.92
MusicControl	303.5697	1.2	274.27
MusicControl	304.7697	1.2	120.65
MusicControl	305.9697	1.2	38.06
MusicControl	307.1697	1.2	258.11
MusicControl	336.0198	1.2	3.22
MusicControl	337.2198	1.2	270.22
MusicControl	338.4198	1.2	269.96
MusicControl	339.6198	1.2	90.13
MusicControl	340.8198	1.2	270
MusicReg	367.1683	1.2	5.92
MusicReg	368.3683	1.2	309.87
MusicReg	369.5683	1.2	113.94
MusicReg	370.7683	1.2	110.26
MusicReg	371.9683	1.2	282.46
MusicControl	399.5668	1.2	2.3
MusicControl	400.7668	1.2	268.78
MusicControl	401.9668	1.2	269.98
MusicControl	403.1668	1.2	89.98
MusicControl	404.3668	1.2	269.97
MusicControl	431.9972	1.2	9.08
MusicControl	433.1972	1.2	273.88
MusicControl	434.3972	1.2	97.03
MusicControl	435.5972	1.2	86.06
MusicControl	436.7972	1.2	272.26
MusicControl	464.3846	1.2	6.18
MusicControl	465.5846	1.2	90.17
MusicControl	466.7846	1.2	75.76
MusicControl	467.9846	1.2	269.16
MusicControl	469.1846	1.2	90.24
MusicControl	498.1039	1.2	3.15
MusicControl	499.3039	1.2	130.31
MusicControl	500.5039	1.2	318.37
MusicControl	501.7039	1.2	217.98
MusicControl	502.9039	1.2	86.77
MusicIrreg	530.4013	1.2	3.22
MusicIrreg	531.6013	1.2	235.4
MusicIrreg	532.8013	1.2	310.99
MusicIrreg	534.0013	1.2	173.56
MusicIrreg	535.2013	1.2	133.38
MusicIrreg	562.7975	1.2	5.54
MusicIrreg	563.9975	1.2	323.93
MusicIrreg	565.1975	1.2	213.1
MusicIrreg	566.3975	1.2	137.86
MusicIrreg	567.5975	1.2	310.2
