MusicIrreg	10.97628	1.2	6.67
MusicIrreg	12.17628	1.2	221.75
MusicIrreg	13.37628	1.2	233.44
MusicIrreg	14.57628	1.2	17.39
MusicIrreg	15.77628	1.2	127.6
MusicControl	44.37091	1.2	4.9
MusicControl	45.57091	1.2	252.09
MusicControl	46.77091	1.2	53.6
MusicControl	47.97091	1.2	104.74
MusicControl	49.17091	1.2	264.26
MusicReg	77.20845	1.2	0.89
MusicReg	78.40845	1.2	343.85
MusicReg	79.60845	1.2	271.6
MusicReg	80.80845	1.2	113.03
MusicReg	82.00845	1.2	305.42
MusicIrreg	111.5867	1.2	5.22
MusicIrreg	112.7867	1.2	42.16
MusicIrreg	113.9867	1.2	159.97
MusicIrreg	115.1867	1.2	284.72
MusicIrreg	116.3867	1.2	110.01
MusicReg	145.1901	1.2	10.47
MusicReg	146.3901	1.2	277.01
MusicReg	147.5901	1.2	11.08
MusicReg	148.7901	1.2	339.11
MusicReg	149.9901	1.2	111.2
MusicReg	178.8241	1.2	8.47
MusicReg	180.0241	1.2	328.53
MusicReg	181.2241	1.2	24.3
MusicReg	182.4241	1.2	103.96
MusicReg	183.6241	1.2	210.1
MusicIrreg	213.5902	1.2	1.05
MusicIrreg	214.7902	1.2	75.74
MusicIrreg	215.9902	1.2	350.96
MusicIrreg	217.1902	1.2	288.46
MusicIrreg	218.3902	1.2	116.25
MusicControl	248.4085	1.2	4.39
MusicControl	249.6085	1.2	70.91
MusicControl	250.8085	1.2	110.58
MusicControl	252.0085	1.2	238.37
MusicControl	253.2085	1.2	67.1
MusicReg	281.2289	1.2	1.82
MusicReg	282.4289	1.2	8.18
MusicReg	283.6289	1.2	358.56
MusicReg	284.8289	1.2	112.52
MusicReg	286.0289	1.2	275.34
MusicIrreg	314.3704	1.2	8.34
MusicIrreg	315.5704	1.2	310.84
MusicIrreg	316.7704	1.2	166.63
MusicIrreg	317.9704	1.2	89.19
MusicIrreg	319.1704	1.2	260.03
MusicControl	350.4087	1.2	2.3
MusicControl	351.6087	1.2	268.78
MusicControl	352.8087	1.2	269.98
MusicControl	354.0087	1.2	89.98
MusicControl	355.2087	1.2	269.97
MusicReg	385.1728	1.2	9.01
MusicReg	386.3728	1.2	332.58
MusicReg	387.5728	1.2	260.92
MusicReg	388.7728	1.2	150
MusicReg	389.9728	1.2	116.38
MusicReg	419.9738	1.2	4.62
MusicReg	421.1738	1.2	273.12
MusicReg	422.3738	1.2	59.95
MusicReg	423.5738	1.2	321.28
MusicReg	424.7738	1.2	121.88
MusicIrreg	455.9923	1.2	3.22
MusicIrreg	457.1923	1.2	235.4
MusicIrreg	458.3923	1.2	310.99
MusicIrreg	459.5923	1.2	173.56
MusicIrreg	460.7923	1.2	133.38
MusicControl	489.5748	1.2	3.15
MusicControl	490.7748	1.2	130.31
MusicControl	491.9748	1.2	318.37
MusicControl	493.1748	1.2	217.98
MusicControl	494.3748	1.2	86.77
MusicReg	521.984	1.2	5.78
MusicReg	523.184	1.2	268.88
MusicReg	524.384	1.2	263.05
MusicReg	525.584	1.2	174.07
MusicReg	526.784	1.147641723	59.03
MusicControl	555.5643	1.2	6.18
MusicControl	556.7643	1.2	90.17
MusicControl	557.9643	1.2	75.76
MusicControl	559.1643	1.2	269.16
MusicControl	560.3643	1.2	90.24
MusicReg	589.1676	1.2	5.29
MusicReg	590.3676	1.2	9.6
MusicReg	591.5676	1.2	228.53
MusicReg	592.7676	1.2	106.06
MusicReg	593.9676	1.2	269.31
