MusicControl	10.72667	1.2	338.22
MusicControl	11.92667	1.2	90
MusicControl	13.12667	1.2	90
MusicControl	14.32667	1.2	270
MusicControl	15.52667	1.2	90
MusicReg	42.22411	1.2	338.4
MusicReg	43.42411	1.2	342.97
MusicReg	44.62411	1.2	195.9
MusicReg	45.82411	1.2	7.35
MusicReg	47.02411	1.2	168.95
MusicIrreg	74.41278	1.2	338.97
MusicIrreg	75.61278	1.2	212.61
MusicIrreg	76.81278	1.2	198.06
MusicIrreg	78.01278	1.2	5.27
MusicIrreg	79.21278	1.2	116.55
MusicReg	105.607	1.2	341.73
MusicReg	106.807	1.2	336.15
MusicReg	108.007	1.2	156.66
MusicReg	109.207	1.2	74.02
MusicReg	110.407	1.2	197.61
MusicReg	141.6053	1.2	335.7
MusicReg	142.8053	1.2	321.55
MusicReg	144.0053	1.2	135.71
MusicReg	145.2053	1.2	13.89
MusicReg	146.4053	1.2	270
MusicReg	175.2101	1.2	340.27
MusicReg	176.4101	1.2	276.07
MusicReg	177.6101	1.2	174.38
MusicReg	178.8101	1.2	349.92
MusicReg	180.0101	1.2	51.08
MusicControl	211.1718	1.2	339.02
MusicControl	212.3718	1.2	90
MusicControl	213.5718	1.2	270
MusicControl	214.7718	1.2	270
MusicControl	215.9718	1.2	90
MusicIrreg	244.7824	1.2	336.34
MusicIrreg	245.9824	1.2	90
MusicIrreg	247.1824	1.2	332.36
MusicIrreg	248.3824	1.2	214.87
MusicIrreg	249.5824	1.2	82.27
MusicControl	275.9894	1.2	338.71
MusicControl	277.1894	1.2	270
MusicControl	278.3894	1.2	90
MusicControl	279.5894	1.2	90
MusicControl	280.7894	1.2	270
MusicControl	309.6021	1.2	343.85
MusicControl	310.8021	1.2	92.33
MusicControl	312.0021	1.2	17.04
MusicControl	313.2021	1.2	255.92
MusicControl	314.4021	1.2	90
MusicIrreg	343.2034	1.2	340.55
MusicIrreg	344.4034	1.2	192.5
MusicIrreg	345.6034	1.2	188.6
MusicIrreg	346.8034	1.2	111.88
MusicIrreg	348.0034	1.2	341.39
MusicIrreg	377.2627	1.2	336.75
MusicIrreg	378.4627	1.2	90.13
MusicIrreg	379.6627	1.2	272.36
MusicIrreg	380.8627	1.2	340.49
MusicIrreg	382.0627	1.2	153.95
MusicIrreg	411.5921	1.2	340.2
MusicIrreg	412.7921	1.2	25.13
MusicIrreg	413.9921	1.2	167.51
MusicIrreg	415.1921	1.2	307
MusicIrreg	416.3921	1.2	121.17
MusicControl	446.351	1.2	339.58
MusicControl	447.551	1.2	90
MusicControl	448.751	1.2	270
MusicControl	449.951	1.2	90
MusicControl	451.151	1.2	90
MusicIrreg	483.5995	1.2	334.56
MusicIrreg	484.7995	1.2	26.88
MusicIrreg	485.9995	1.2	325.21
MusicIrreg	487.1995	1.2	109.92
MusicIrreg	488.3995	1.2	277.31
MusicReg	516.0206	1.2	338.05
MusicReg	517.2206	1.2	215.59
MusicReg	518.4206	1.2	90
MusicReg	519.6206	1.2	148.17
MusicReg	520.8206	1.2	133.7
MusicReg	549.5951	1.2	335.44
MusicReg	550.7951	1.2	90
MusicReg	551.9951	1.2	341.8
MusicReg	553.1951	1.2	90
MusicReg	554.3951	1.2	173.84
MusicIrreg	584.3977	1.2	336.63
MusicIrreg	585.5977	1.2	341.61
MusicIrreg	586.7977	1.2	174.01
MusicIrreg	587.9977	1.2	113.71
MusicIrreg	589.1977	1.2	70.79
