MusicReg	10.74519	1.2	335.7
MusicReg	11.94519	1.2	321.55
MusicReg	13.14519	1.2	135.71
MusicReg	14.34519	1.2	13.89
MusicReg	15.54519	1.2	270
MusicReg	42.08701	1.2	336.88
MusicReg	43.28701	1.2	90
MusicReg	44.48701	1.2	359.66
MusicReg	45.68701	1.2	141.05
MusicReg	46.88701	1.2	265.44
MusicIrreg	73.17717	1.2	340.6
MusicIrreg	74.37717	1.2	12.24
MusicIrreg	75.57717	1.2	261.66
MusicIrreg	76.77717	1.2	281.51
MusicIrreg	77.97717	1.2	104.84
MusicIrreg	106.815	1.2	334.09
MusicIrreg	108.015	1.2	352.77
MusicIrreg	109.215	1.2	322.43
MusicIrreg	110.415	1.2	179.02
MusicIrreg	111.615	1.2	15.52
MusicReg	140.4059	1.2	335.1
MusicReg	141.6059	1.2	352.18
MusicReg	142.8059	1.2	292.63
MusicReg	144.0059	1.2	130.69
MusicReg	145.2059	1.2	309.03
MusicControl	174.0097	1.2	340.18
MusicControl	175.2097	1.2	270
MusicControl	176.4097	1.2	269.75
MusicControl	177.6097	1.2	89.78
MusicControl	178.8097	1.2	269.8
MusicControl	208.7681	1.2	338.22
MusicControl	209.9681	1.2	90
MusicControl	211.1681	1.2	90
MusicControl	212.3681	1.2	270
MusicControl	213.5681	1.2	90
MusicReg	238.778	1.2	341.73
MusicReg	239.978	1.2	336.15
MusicReg	241.178	1.2	156.66
MusicReg	242.378	1.2	74.02
MusicReg	243.578	1.2	197.61
MusicIrreg	273.6053	1.2	336.75
MusicIrreg	274.8053	1.2	90.13
MusicIrreg	276.0053	1.2	272.36
MusicIrreg	277.2053	1.2	340.49
MusicIrreg	278.4053	1.2	153.95
MusicReg	306.0017	1.2	339.27
MusicReg	307.2017	1.2	247.96
MusicReg	308.4017	1.2	89.78
MusicReg	309.6017	1.2	343.6
MusicReg	310.8017	1.2	117.33
MusicControl	340.8082	1.2	336.06
MusicControl	342.0082	1.2	90
MusicControl	343.2082	1.2	90
MusicControl	344.4082	1.2	90
MusicControl	345.6082	1.2	270
MusicReg	370.8143	1.2	338.4
MusicReg	372.0143	1.2	342.97
MusicReg	373.2143	1.2	195.9
MusicReg	374.4143	1.2	7.35
MusicReg	375.6143	1.2	168.95
MusicReg	404.4114	1.2	338.99
MusicReg	405.6114	1.2	291.13
MusicReg	406.8114	1.2	119.44
MusicReg	408.0114	1.2	89.27
MusicReg	409.2114	1.2	269.7
MusicControl	436.9548	1.2	336.45
MusicControl	438.1548	1.2	270
MusicControl	439.3548	1.2	90
MusicControl	440.5548	1.2	90
MusicControl	441.7548	1.2	270
MusicIrreg	466.7851	1.2	338.51
MusicIrreg	467.9851	1.2	289.37
MusicIrreg	469.1851	1.2	148.33
MusicIrreg	470.3851	1.2	3.86
MusicIrreg	471.5851	1.2	165.57
MusicControl	501.6028	1.2	343.85
MusicControl	502.8028	1.2	92.33
MusicControl	504.0028	1.2	17.04
MusicControl	505.2028	1.2	255.92
MusicControl	506.4028	1.2	90
MusicReg	535.1993	1.2	340.61
MusicReg	536.3993	1.2	269.53
MusicReg	537.5993	1.2	270.23
MusicReg	538.7993	1.2	177.93
MusicReg	539.9993	1.147641723	46.5
MusicIrreg	567.6153	1.2	336.63
MusicIrreg	568.8153	1.2	341.61
MusicIrreg	570.0153	1.2	174.01
MusicIrreg	571.2153	1.2	113.71
MusicIrreg	572.4153	1.2	70.79
