MusicReg	10.72532	1.2	339.27
MusicReg	11.92532	1.2	247.96
MusicReg	13.12532	1.2	89.78
MusicReg	14.32532	1.2	343.6
MusicReg	15.52532	1.2	117.33
MusicControl	45.60777	1.2	339.02
MusicControl	46.80777	1.2	90
MusicControl	48.00777	1.2	270
MusicControl	49.20777	1.2	270
MusicControl	50.40777	1.2	90
MusicControl	79.18254	1.2	336.45
MusicControl	80.38254	1.2	270
MusicControl	81.58254	1.2	90
MusicControl	82.78254	1.2	90
MusicControl	83.98254	1.2	270
MusicControl	111.596	1.2	338.97
MusicControl	112.796	1.2	270
MusicControl	113.996	1.2	270
MusicControl	115.196	1.2	90
MusicControl	116.396	1.2	270
MusicIrreg	145.1871	1.2	340.55
MusicIrreg	146.3871	1.2	192.5
MusicIrreg	147.5871	1.2	188.6
MusicIrreg	148.7871	1.2	111.88
MusicIrreg	149.9871	1.2	341.39
MusicIrreg	179.9976	1.2	338.97
MusicIrreg	181.1976	1.2	212.61
MusicIrreg	182.3976	1.2	198.06
MusicIrreg	183.5976	1.2	5.27
MusicIrreg	184.7976	1.2	116.55
MusicControl	212.4109	1.2	334.37
MusicControl	213.6109	1.2	270
MusicControl	214.8109	1.2	90
MusicControl	216.0109	1.2	90
MusicControl	217.2109	1.2	270
MusicReg	244.3222	1.2	340.27
MusicReg	245.5222	1.2	276.07
MusicReg	246.7222	1.2	174.38
MusicReg	247.9222	1.2	349.92
MusicReg	249.1222	1.2	51.08
MusicControl	277.2099	1.2	336.06
MusicControl	278.4099	1.2	90
MusicControl	279.6099	1.2	90
MusicControl	280.8099	1.2	90
MusicControl	282.0099	1.2	270
MusicIrreg	307.2051	1.2	334.56
MusicIrreg	308.4051	1.2	26.88
MusicIrreg	309.6051	1.2	325.21
MusicIrreg	310.8051	1.2	109.92
MusicIrreg	312.0051	1.2	277.31
MusicControl	339.5971	1.2	340.18
MusicControl	340.7971	1.2	270
MusicControl	341.9971	1.2	269.75
MusicControl	343.1971	1.2	89.78
MusicControl	344.3971	1.2	269.8
MusicControl	373.1943	1.2	343.85
MusicControl	374.3943	1.2	92.33
MusicControl	375.5943	1.2	17.04
MusicControl	376.7943	1.2	255.92
MusicControl	377.9943	1.2	90
MusicIrreg	406.7853	1.2	336.34
MusicIrreg	407.9853	1.2	90
MusicIrreg	409.1853	1.2	332.36
MusicIrreg	410.3853	1.2	214.87
MusicIrreg	411.5853	1.2	82.27
MusicReg	441.6103	1.2	335.44
MusicReg	442.8103	1.2	90
MusicReg	444.0103	1.2	341.8
MusicReg	445.2103	1.2	90
MusicReg	446.4103	1.2	173.84
MusicReg	478.8035	1.2	334.96
MusicReg	480.0035	1.2	5.13
MusicReg	481.2035	1.2	270
MusicReg	482.4035	1.2	165.39
MusicReg	483.6035	1.2	332.23
MusicReg	512.4063	1.2	335.7
MusicReg	513.6063	1.2	321.55
MusicReg	514.8063	1.2	135.71
MusicReg	516.0063	1.2	13.89
MusicReg	517.2063	1.2	270
MusicIrreg	545.984	1.2	336.75
MusicIrreg	547.184	1.2	90.13
MusicIrreg	548.384	1.2	272.36
MusicIrreg	549.584	1.2	340.49
MusicIrreg	550.784	1.2	153.95
MusicReg	579.5941	1.2	335.1
MusicReg	580.7941	1.2	352.18
MusicReg	581.9941	1.2	292.63
MusicReg	583.1941	1.2	130.69
MusicReg	584.3941	1.2	309.03
