MusicReg	10.76805	1.2	340.52
MusicReg	11.96805	1.2	340.77
MusicReg	13.16805	1.2	84.95
MusicReg	14.36805	1.2	190.73
MusicReg	15.56805	1.2	250.58
MusicIrreg	172.8366	1.2	343.68
MusicIrreg	174.0366	1.2	340.06
MusicIrreg	175.2366	1.2	210.66
MusicIrreg	176.4366	1.2	155.42
MusicIrreg	177.6366	1.2	335.57
MusicControl	106.8005	1.2	340.65
MusicControl	108.0005	1.2	275.36
MusicControl	109.2005	1.2	257.85
MusicControl	110.4005	1.2	84.2
MusicControl	111.6005	1.2	267.59
MusicReg	108.0051	1.2	343.87
MusicReg	109.2051	1.2	353.35
MusicReg	110.4051	1.2	65.98
MusicReg	111.6051	1.2	179.66
MusicReg	112.8051	1.2	189.06
MusicIrreg	535.2152	1.2	344.75
MusicIrreg	536.4152	1.2	276.97
MusicIrreg	537.6152	1.2	219.35
MusicIrreg	538.8152	1.2	132.75
MusicIrreg	540.0152	1.2	95.64
MusicReg	175.1932	1.2	344.84
MusicReg	176.3932	1.2	275.02
MusicReg	177.5932	1.2	27.71
MusicReg	178.7932	1.2	8.82
MusicReg	179.9932	1.2	149.98
MusicIrreg	207.6039	1.2	341.37
MusicIrreg	208.8039	1.2	339.86
MusicIrreg	210.0039	1.2	138.22
MusicIrreg	211.2039	1.2	226.01
MusicIrreg	212.4039	1.2	51.25
MusicReg	241.1523	1.2	342.82
MusicReg	242.3523	1.2	314.75
MusicReg	243.5523	1.2	317.78
MusicReg	244.7523	1.2	359.82
MusicReg	245.9523	1.2	135.4
MusicReg	270.0024	1.2	342.11
MusicReg	271.2024	1.2	2.76
MusicReg	272.4024	1.2	194.37
MusicReg	273.6024	1.2	133.43
MusicReg	274.8024	1.2	268.71
MusicReg	205.2127	1.2	344.31
MusicReg	206.4127	1.2	339.06
MusicReg	207.6127	1.2	256.6
MusicReg	208.8127	1.2	140.26
MusicReg	210.0127	1.2	223
MusicControl	337.1956	1.2	337.92
MusicControl	338.3956	1.2	293.38
MusicControl	339.5956	1.2	268.24
MusicControl	340.7956	1.2	88.83
MusicControl	341.9956	1.2	269.9
MusicReg	369.6085	1.2	344.22
MusicReg	370.8085	1.2	265.94
MusicReg	372.0085	1.2	259.95
MusicReg	373.2085	1.2	228.06
MusicReg	374.4085	1.147641723	44.96
MusicReg	501.5721	1.2	342.88
MusicReg	502.7721	1.2	310.18
MusicReg	503.9721	1.2	40.01
MusicReg	505.1721	1.2	125.2
MusicReg	506.3721	1.2	276.57
MusicControl	434.414	1.2	342.66
MusicControl	435.614	1.2	83.7
MusicControl	436.814	1.2	258.18
MusicControl	438.014	1.2	41.01
MusicControl	439.214	1.2	95.48
MusicReg	10.75537	1.2	344.22
MusicReg	11.95537	1.2	321.39
MusicReg	13.15537	1.2	137.14
MusicReg	14.35537	1.2	153.04
MusicReg	15.55537	1.2	18.77
MusicIrreg	500.3768	1.2	341.19
MusicIrreg	501.5768	1.2	181.03
MusicIrreg	502.7768	1.2	329.49
MusicIrreg	503.9768	1.2	154.95
MusicIrreg	505.1768	1.2	337.07
MusicIrreg	434.3836	1.2	343.44
MusicIrreg	435.5836	1.2	336.75
MusicIrreg	436.7836	1.2	249.5
MusicIrreg	437.9836	1.2	89.07
MusicIrreg	439.1836	1.2	258.43
MusicControl	400.7966	1.2	343.7
MusicControl	401.9966	1.2	268.54
MusicControl	403.1966	1.2	269.98
MusicControl	404.3966	1.2	89.98
MusicControl	405.5966	1.2	269.97
MusicReg	10.75537	1.2	344.22
MusicReg	11.95537	1.2	321.39
MusicReg	13.15537	1.2	137.14
MusicReg	14.35537	1.2	153.04
MusicReg	15.55537	1.2	18.77
MusicControl	43.18571	1.2	341.21
MusicControl	44.38571	1.2	272.07
MusicControl	45.58571	1.2	269.98
MusicControl	46.78571	1.2	90.15
MusicControl	47.98571	1.2	270
MusicIrreg	74.37482	1.2	342.19
MusicIrreg	75.57482	1.2	218.18
MusicIrreg	76.77482	1.2	337.55
MusicIrreg	77.97482	1.2	169.46
MusicIrreg	79.17482	1.2	234.81
MusicControl	106.8005	1.2	340.65
MusicControl	108.0005	1.2	275.36
MusicControl	109.2005	1.2	257.85
MusicControl	110.4005	1.2	84.2
MusicControl	111.6005	1.2	267.59
MusicIrreg	140.401	1.2	344.33
MusicIrreg	141.601	1.2	43.71
MusicIrreg	142.801	1.2	188.81
MusicIrreg	144.001	1.2	4.5
MusicIrreg	145.201	1.2	146.37
MusicIrreg	172.8366	1.2	343.68
MusicIrreg	174.0366	1.2	340.06
MusicIrreg	175.2366	1.2	210.66
MusicIrreg	176.4366	1.2	155.42
MusicIrreg	177.6366	1.2	335.57
MusicReg	205.2127	1.2	344.31
MusicReg	206.4127	1.2	339.06
MusicReg	207.6127	1.2	256.6
MusicReg	208.8127	1.2	140.26
MusicReg	210.0127	1.2	223
MusicIrreg	237.6058	1.2	342.38
MusicIrreg	238.8058	1.2	79.28
MusicIrreg	240.0058	1.2	6.15
MusicIrreg	241.2058	1.2	223.41
MusicIrreg	242.4058	1.2	106.01
MusicReg	270.0024	1.2	342.11
MusicReg	271.2024	1.2	2.76
MusicReg	272.4024	1.2	194.37
MusicReg	273.6024	1.2	133.43
MusicReg	274.8024	1.2	268.71
MusicControl	301.2085	1.2	348.27
MusicControl	302.4085	1.2	91.57
MusicControl	303.6085	1.2	89.45
MusicControl	304.8085	1.2	269.78
MusicControl	306.0085	1.2	90.33
MusicReg	334.7914	1.2	340.52
MusicReg	335.9914	1.2	343.31
MusicReg	337.1914	1.2	275.66
MusicReg	338.3914	1.2	120.09
MusicReg	339.5914	1.2	300.19
MusicReg	368.3829	1.2	343.3
MusicReg	369.5829	1.2	188.97
MusicReg	370.7829	1.2	190.04
MusicReg	371.9829	1.2	154.2
MusicReg	373.1829	1.2	194.76
MusicControl	400.7966	1.2	343.7
MusicControl	401.9966	1.2	268.54
MusicControl	403.1966	1.2	269.98
MusicControl	404.3966	1.2	89.98
MusicControl	405.5966	1.2	269.97
MusicIrreg	434.3836	1.2	343.44
MusicIrreg	435.5836	1.2	336.75
MusicIrreg	436.7836	1.2	249.5
MusicIrreg	437.9836	1.2	89.07
MusicIrreg	439.1836	1.2	258.43
MusicControl	470.4145	1.2	342.88
MusicControl	471.6145	1.2	131.17
MusicControl	472.8145	1.2	337.16
MusicControl	474.0145	1.2	199.77
MusicControl	475.2145	1.2	85.01
MusicReg	501.5721	1.2	342.88
MusicReg	502.7721	1.2	310.18
MusicReg	503.9721	1.2	40.01
MusicReg	505.1721	1.2	125.2
MusicReg	506.3721	1.2	276.57
MusicIrreg	535.2152	1.2	344.75
MusicIrreg	536.4152	1.2	276.97
MusicIrreg	537.6152	1.2	219.35
MusicIrreg	538.8152	1.2	132.75
MusicIrreg	540.0152	1.2	95.64
MusicIrreg	566.3983	1.2	343.93
MusicIrreg	567.5983	1.2	75.65
MusicIrreg	568.7983	1.2	253.76
MusicIrreg	569.9983	1.2	267.37
MusicIrreg	571.1983	1.2	92.28
