MusicReg	11.85982	1.2	5.92
MusicReg	13.05982	1.2	309.87
MusicReg	14.25982	1.2	113.94
MusicReg	15.45982	1.2	110.26
MusicReg	16.65982	1.2	282.46
MusicControl	218.3764	1.2	3.15
MusicControl	219.5764	1.2	130.31
MusicControl	220.7764	1.2	318.37
MusicControl	221.9764	1.2	217.98
MusicControl	223.1764	1.2	86.77
MusicControl	10.70394	1.2	4.9
MusicControl	11.90394	1.2	252.09
MusicControl	13.10394	1.2	53.6
MusicControl	14.30394	1.2	104.74
MusicControl	15.50394	1.2	264.26
MusicIrreg	45.56424	1.2	8.34
MusicIrreg	46.76424	1.2	310.84
MusicIrreg	47.96424	1.2	166.63
MusicIrreg	49.16424	1.2	89.19
MusicIrreg	50.36424	1.2	260.03
MusicIrreg	80.3418	1.2	5.56
MusicIrreg	81.5418	1.2	327.75
MusicIrreg	82.7418	1.2	167.07
MusicIrreg	83.9418	1.2	178.02
MusicIrreg	85.1418	1.2	62.85
MusicReg	117.5376	1.2	1.82
MusicReg	118.7376	1.2	8.18
MusicReg	119.9376	1.2	358.56
MusicReg	121.1376	1.2	112.52
MusicReg	122.3376	1.2	275.34
MusicControl	152.3821	1.2	4.39
MusicControl	153.5821	1.2	70.91
MusicControl	154.7821	1.2	110.58
MusicControl	155.9821	1.2	238.37
MusicControl	157.1821	1.2	67.1
MusicReg	184.774	1.2	1.76
MusicReg	185.974	1.2	220.33
MusicReg	187.174	1.2	103.89
MusicReg	188.374	1.2	147.75
MusicReg	189.574	1.2	112.81
MusicControl	218.3764	1.2	3.15
MusicControl	219.5764	1.2	130.31
MusicControl	220.7764	1.2	318.37
MusicControl	221.9764	1.2	217.98
MusicControl	223.1764	1.2	86.77
MusicControl	250.7619	1.2	5.44
MusicControl	251.9619	1.2	272.49
MusicControl	253.1619	1.2	102.37
MusicControl	254.3619	1.2	76.05
MusicControl	255.5619	1.2	267.57
MusicControl	284.4113	1.2	2.3
MusicControl	285.6113	1.2	268.78
MusicControl	286.8113	1.2	269.98
MusicControl	288.0113	1.2	89.98
MusicControl	289.2113	1.2	269.97
MusicIrreg	320.3735	1.2	7.42
MusicIrreg	321.5735	1.2	271.5
MusicIrreg	322.7735	1.2	185.22
MusicIrreg	323.9735	1.2	265.57
MusicIrreg	325.1735	1.2	91.34
MusicControl	353.995	1.2	6.18
MusicControl	355.195	1.2	90.17
MusicControl	356.395	1.2	75.76
MusicControl	357.595	1.2	269.16
MusicControl	358.795	1.2	90.24
MusicIrreg	388.7805	1.2	5.54
MusicIrreg	389.9805	1.2	323.93
MusicIrreg	391.1805	1.2	213.1
MusicIrreg	392.3805	1.2	137.86
MusicIrreg	393.5805	1.2	310.2
MusicReg	422.3822	1.2	5.29
MusicReg	423.5822	1.2	9.6
MusicReg	424.7822	1.2	228.53
MusicReg	425.9822	1.2	106.06
MusicReg	427.1822	1.2	269.31
MusicReg	455.9305	1.2	0.89
MusicReg	457.1305	1.2	343.85
MusicReg	458.3305	1.2	271.6
MusicReg	459.5305	1.2	113.03
MusicReg	460.7305	1.2	305.42
MusicControl	491.9771	1.2	5
MusicControl	493.1771	1.2	86.86
MusicControl	494.3771	1.2	263.8
MusicControl	495.5771	1.2	31.61
MusicControl	496.7771	1.2	92.63
MusicIrreg	526.7704	1.2	5.71
MusicIrreg	527.9704	1.2	40.85
MusicIrreg	529.1704	1.2	207.37
MusicIrreg	530.3704	1.2	268.49
MusicIrreg	531.5704	1.2	91.27
MusicReg	561.5626	1.2	6.68
MusicReg	562.7626	1.2	64.47
MusicReg	563.9626	1.2	266.09
MusicReg	565.1626	1.2	29.37
MusicReg	566.3626	1.2	47.08
MusicIrreg	598.7607	1.2	3.22
MusicIrreg	599.9607	1.2	235.4
MusicIrreg	601.1607	1.2	310.99
MusicIrreg	602.3607	1.2	173.56
MusicIrreg	603.5607	1.2	133.38
