MusicControl	11.12714	1.2	4.9
MusicControl	12.32714	1.2	252.09
MusicControl	13.52714	1.2	53.6
MusicControl	14.72714	1.2	104.74
MusicControl	15.92714	1.2	264.26
MusicIrreg	43.16929	1.2	0.81
MusicIrreg	44.36929	1.2	83.52
MusicIrreg	45.56929	1.2	333.75
MusicIrreg	46.76929	1.2	236.51
MusicIrreg	47.96929	1.2	96.97
MusicControl	77.27992	1.2	5
MusicControl	78.47992	1.2	86.86
MusicControl	79.67992	1.2	263.8
MusicControl	80.87992	1.2	31.61
MusicControl	82.07992	1.2	92.63
MusicReg	111.6228	1.2	5.92
MusicReg	112.8228	1.2	309.87
MusicReg	114.0228	1.2	113.94
MusicReg	115.2228	1.2	110.26
MusicReg	116.4228	1.2	282.46
MusicReg	145.2141	1.2	5.29
MusicReg	146.4141	1.2	9.6
MusicReg	147.6141	1.2	228.53
MusicReg	148.8141	1.2	106.06
MusicReg	150.0141	1.2	269.31
MusicReg	178.7807	1.2	5.78
MusicReg	179.9807	1.2	268.88
MusicReg	181.1807	1.2	263.05
MusicReg	182.3807	1.2	174.07
MusicReg	183.5807	1.147641723	59.03
MusicReg	213.613	1.2	3.56
MusicReg	214.813	1.2	326.54
MusicReg	216.013	1.2	86.34
MusicReg	217.213	1.2	158.56
MusicReg	218.413	1.2	257.34
MusicReg	248.3999	1.2	10.47
MusicReg	249.5999	1.2	277.01
MusicReg	250.7999	1.2	11.08
MusicReg	251.9999	1.2	339.11
MusicReg	253.1999	1.2	111.2
MusicControl	283.2201	1.2	9.08
MusicControl	284.4201	1.2	273.88
MusicControl	285.6201	1.2	97.03
MusicControl	286.8201	1.2	86.06
MusicControl	288.0201	1.2	272.26
MusicIrreg	315.5889	1.2	5.71
MusicIrreg	316.7889	1.2	40.85
MusicIrreg	317.9889	1.2	207.37
MusicIrreg	319.1889	1.2	268.49
MusicIrreg	320.3889	1.2	91.27
MusicReg	351.6096	1.2	1.82
MusicReg	352.8096	1.2	8.18
MusicReg	354.0096	1.2	358.56
MusicReg	355.2096	1.2	112.52
MusicReg	356.4096	1.2	275.34
MusicControl	385.2038	1.2	353.74
MusicControl	386.4038	1.2	271.66
MusicControl	387.6038	1.2	268.68
MusicControl	388.8038	1.2	89.28
MusicControl	390.0038	1.2	269.94
MusicControl	417.594	1.2	356.92
MusicControl	418.794	1.2	274.27
MusicControl	419.994	1.2	120.65
MusicControl	421.194	1.2	38.06
MusicControl	422.394	1.2	258.11
MusicReg	450.0044	1.2	6.68
MusicReg	451.2044	1.2	64.47
MusicReg	452.4044	1.2	266.09
MusicReg	453.6044	1.2	29.37
MusicReg	454.8044	1.2	47.08
MusicControl	484.8172	1.2	4.39
MusicControl	486.0172	1.2	70.91
MusicControl	487.2172	1.2	110.58
MusicControl	488.4172	1.2	238.37
MusicControl	489.6172	1.2	67.1
MusicReg	516.0214	1.2	8.47
MusicReg	517.2214	1.2	328.53
MusicReg	518.4214	1.2	24.3
MusicReg	519.6214	1.2	103.96
MusicReg	520.8214	1.2	210.1
MusicIrreg	550.8018	1.2	5.56
MusicIrreg	552.0018	1.2	327.75
MusicIrreg	553.2018	1.2	167.07
MusicIrreg	554.4018	1.2	178.02
MusicIrreg	555.6018	1.2	62.85
MusicControl	585.616	1.2	6.18
MusicControl	586.816	1.2	90.17
MusicControl	588.016	1.2	75.76
MusicControl	589.216	1.2	269.16
MusicControl	590.416	1.2	90.24
