MusicIrreg	10.72989	1.2	3.22
MusicIrreg	11.92989	1.2	235.4
MusicIrreg	13.12989	1.2	310.99
MusicIrreg	14.32989	1.2	173.56
MusicIrreg	15.52989	1.2	133.38
MusicIrreg	44.37768	1.2	0.81
MusicIrreg	45.57768	1.2	83.52
MusicIrreg	46.77768	1.2	333.75
MusicIrreg	47.97768	1.2	236.51
MusicIrreg	49.17768	1.2	96.97
MusicIrreg	78.00405	1.2	5.54
MusicIrreg	79.20405	1.2	323.93
MusicIrreg	80.40405	1.2	213.1
MusicIrreg	81.60405	1.2	137.86
MusicIrreg	82.80405	1.2	310.2
MusicIrreg	111.5857	1.2	5.22
MusicIrreg	112.7857	1.2	42.16
MusicIrreg	113.9857	1.2	159.97
MusicIrreg	115.1857	1.2	284.72
MusicIrreg	116.3857	1.2	110.01
MusicIrreg	145.4366	1.2	0.27
MusicIrreg	146.6366	1.2	140.44
MusicIrreg	147.8366	1.2	317.51
MusicIrreg	149.0366	1.2	124.89
MusicIrreg	150.2366	1.2	292.65
MusicControl	178.8757	1.2	3.22
MusicControl	180.0757	1.2	270.22
MusicControl	181.2757	1.2	269.96
MusicControl	182.4757	1.2	90.13
MusicControl	183.6757	1.2	270
MusicReg	208.7625	1.2	5.29
MusicReg	209.9625	1.2	9.6
MusicReg	211.1625	1.2	228.53
MusicReg	212.3625	1.2	106.06
MusicReg	213.5625	1.2	269.31
MusicReg	241.1753	1.2	1.76
MusicReg	242.3753	1.2	220.33
MusicReg	243.5753	1.2	103.89
MusicReg	244.7753	1.2	147.75
MusicReg	245.9753	1.2	112.81
MusicControl	273.5704	1.2	353.74
MusicControl	274.7704	1.2	271.66
MusicControl	275.9704	1.2	268.68
MusicControl	277.1704	1.2	89.28
MusicControl	278.3704	1.2	269.94
MusicIrreg	305.9791	1.2	1.05
MusicIrreg	307.1791	1.2	75.74
MusicIrreg	308.3791	1.2	350.96
MusicIrreg	309.5791	1.2	288.46
MusicIrreg	310.7791	1.2	116.25
MusicIrreg	339.5766	1.2	8.34
MusicIrreg	340.7766	1.2	310.84
MusicIrreg	341.9766	1.2	166.63
MusicIrreg	343.1766	1.2	89.19
MusicIrreg	344.3766	1.2	260.03
MusicControl	374.3812	1.2	9.08
MusicControl	375.5812	1.2	273.88
MusicControl	376.7812	1.2	97.03
MusicControl	377.9812	1.2	86.06
MusicControl	379.1812	1.2	272.26
MusicReg	406.7781	1.2	5.78
MusicReg	407.9781	1.2	268.88
MusicReg	409.1781	1.2	263.05
MusicReg	410.3781	1.2	174.07
MusicReg	411.5781	1.147641723	59.03
MusicReg	441.5734	1.2	0.89
MusicReg	442.7734	1.2	343.85
MusicReg	443.9734	1.2	271.6
MusicReg	445.1734	1.2	113.03
MusicReg	446.3734	1.2	305.42
MusicControl	476.8695	1.2	4.39
MusicControl	478.0695	1.2	70.91
MusicControl	479.2695	1.2	110.58
MusicControl	480.4695	1.2	238.37
MusicControl	481.6695	1.2	67.1
MusicReg	507.5783	1.2	5.92
MusicReg	508.7783	1.2	309.87
MusicReg	509.9783	1.2	113.94
MusicReg	511.1783	1.2	110.26
MusicReg	512.3783	1.2	282.46
MusicControl	539.9935	1.2	4.9
MusicControl	541.1935	1.2	252.09
MusicControl	542.3935	1.2	53.6
MusicControl	543.5935	1.2	104.74
MusicControl	544.7935	1.2	264.26
MusicReg	571.1702	1.2	3.56
MusicReg	572.3702	1.2	326.54
MusicReg	573.5702	1.2	86.34
MusicReg	574.7702	1.2	158.56
MusicReg	575.9702	1.2	257.34
