MusicReg	10.72948	1.2	340.52
MusicReg	11.92948	1.2	343.31
MusicReg	13.12948	1.2	275.66
MusicReg	14.32948	1.2	120.09
MusicReg	15.52948	1.2	300.19
MusicReg	47.9964	1.2	342.11
MusicReg	49.1964	1.2	2.76
MusicReg	50.3964	1.2	194.37
MusicReg	51.5964	1.2	133.43
MusicReg	52.7964	1.2	268.71
MusicControl	532.8044	1.2	340.18
MusicControl	534.0044	1.2	252.16
MusicControl	535.2044	1.2	292.1
MusicControl	536.4044	1.2	92.7
MusicControl	537.6044	1.2	267.65
MusicIrreg	323.9932	1.2	344.75
MusicIrreg	325.1932	1.2	276.97
MusicIrreg	326.3932	1.2	219.35
MusicIrreg	327.5932	1.2	132.75
MusicIrreg	328.7932	1.2	95.64
MusicControl	601.1703	1.2	337.92
MusicControl	602.3703	1.2	124.84
MusicControl	603.5703	1.2	240.88
MusicControl	604.7703	1.2	85.83
MusicControl	605.9703	1.2	268.27
MusicReg	391.1731	1.2	344.22
MusicReg	392.3731	1.2	321.39
MusicReg	393.5731	1.2	137.14
MusicReg	394.7731	1.2	153.04
MusicReg	395.9731	1.2	18.77
MusicControl	290.363	1.2	342.88
MusicControl	291.563	1.2	131.17
MusicControl	292.763	1.2	337.16
MusicControl	293.963	1.2	199.77
MusicControl	295.163	1.2	85.01
MusicIrreg	255.5796	1.2	343.93
MusicIrreg	256.7796	1.2	75.65
MusicIrreg	257.9796	1.2	253.76
MusicIrreg	259.1796	1.2	267.37
MusicIrreg	260.3796	1.2	92.28
MusicReg	292.796	1.2	342.82
MusicReg	293.996	1.2	314.75
MusicReg	295.196	1.2	317.78
MusicReg	296.396	1.2	359.82
MusicReg	297.596	1.2	135.4
MusicReg	81.76432	1.2	344.31
MusicReg	82.96432	1.2	339.06
MusicReg	84.16432	1.2	256.6
MusicReg	85.36432	1.2	140.26
MusicReg	86.56432	1.2	223
MusicReg	363.576	1.2	340.52
MusicReg	364.776	1.2	340.77
MusicReg	365.976	1.2	84.95
MusicReg	367.176	1.2	190.73
MusicReg	368.376	1.2	250.58
MusicIrreg	398.3803	1.2	342.38
MusicIrreg	399.5803	1.2	79.28
MusicIrreg	400.7803	1.2	6.15
MusicIrreg	401.9803	1.2	223.41
MusicIrreg	403.1803	1.2	106.01
MusicIrreg	357.7205	1.2	342.68
MusicIrreg	358.9205	1.2	208.21
MusicIrreg	360.1205	1.2	185.85
MusicIrreg	361.3205	1.2	356.47
MusicIrreg	362.5205	1.2	143.66
MusicControl	44.38067	1.2	342.66
MusicControl	45.58067	1.2	83.7
MusicControl	46.78067	1.2	258.18
MusicControl	47.98067	1.2	41.01
MusicControl	49.18067	1.2	95.48
MusicReg	220.7946	1.2	341.91
MusicReg	221.9946	1.2	7.08
MusicReg	223.1946	1.2	101.08
MusicReg	224.3946	1.2	329.21
MusicReg	225.5946	1.2	4.09
MusicIrreg	566.4065	1.2	344.33
MusicIrreg	567.6065	1.2	43.71
MusicIrreg	568.8065	1.2	188.81
MusicIrreg	570.0065	1.2	4.5
MusicIrreg	571.2065	1.2	146.37
MusicControl	572.3733	1.2	341.21
MusicControl	573.5733	1.2	272.07
MusicControl	574.7733	1.2	269.98
MusicControl	575.9733	1.2	90.15
MusicControl	577.1733	1.2	270
MusicIrreg	605.9707	1.2	341.37
MusicIrreg	607.1707	1.2	339.86
MusicIrreg	608.3707	1.2	138.22
MusicIrreg	609.5707	1.2	226.01
MusicIrreg	610.7707	1.2	51.25
MusicControl	10.69581	1.2	342.77
MusicControl	11.89581	1.2	343.27
MusicControl	13.09581	1.2	92.17
MusicControl	14.29581	1.2	244.49
MusicControl	15.49581	1.2	52.24
MusicControl	44.38067	1.2	342.66
MusicControl	45.58067	1.2	83.7
MusicControl	46.78067	1.2	258.18
MusicControl	47.98067	1.2	41.01
MusicControl	49.18067	1.2	95.48
MusicReg	81.76432	1.2	344.31
MusicReg	82.96432	1.2	339.06
MusicReg	84.16432	1.2	256.6
MusicReg	85.36432	1.2	140.26
MusicReg	86.56432	1.2	223
MusicIrreg	116.3793	1.2	343.68
MusicIrreg	117.5793	1.2	340.06
MusicIrreg	118.7793	1.2	210.66
MusicIrreg	119.9793	1.2	155.42
