MusicReg	10.76194	1.2	344.31
MusicReg	11.96194	1.2	339.06
MusicReg	13.16194	1.2	256.6
MusicReg	14.36194	1.2	140.26
MusicReg	15.56194	1.2	223
MusicReg	44.37015	1.2	342.88
MusicReg	45.57015	1.2	310.18
MusicReg	46.77015	1.2	40.01
MusicReg	47.97015	1.2	125.2
MusicReg	49.17015	1.2	276.57
MusicControl	76.8071	1.2	338.91
MusicControl	78.0071	1.2	310.18
MusicControl	79.2071	1.2	252.39
MusicControl	80.4071	1.2	76.39
MusicControl	81.6071	1.2	262.85
MusicControl	118.7806	1.2	342.88
MusicControl	119.9806	1.2	131.17
MusicControl	121.1806	1.2	337.16
MusicControl	122.3806	1.2	199.77
MusicControl	123.5806	1.2	85.01
MusicIrreg	142.8082	1.2	343.58
MusicIrreg	144.0082	1.2	343.79
MusicIrreg	145.2082	1.2	185.9
MusicIrreg	146.4082	1.2	37.87
MusicIrreg	147.6082	1.2	211.85
MusicReg	357.5887	1.2	340.52
MusicReg	358.7887	1.2	343.31
MusicReg	359.9887	1.2	275.66
MusicReg	361.1887	1.2	120.09
MusicReg	362.3887	1.2	300.19
MusicReg	286.7805	1.2	344.22
MusicReg	287.9805	1.2	265.94
MusicReg	289.1805	1.2	259.95
MusicReg	290.3805	1.2	228.06
MusicReg	291.5805	1.147641723	44.96
MusicControl	322.8114	1.2	342.77
MusicControl	324.0114	1.2	343.27
MusicControl	325.2114	1.2	92.17
MusicControl	326.4114	1.2	244.49
MusicControl	327.6114	1.2	52.24
MusicReg	279.5843	1.2	342.11
MusicReg	280.7843	1.2	2.76
MusicReg	281.9843	1.2	194.37
MusicReg	283.1843	1.2	133.43
MusicReg	284.3843	1.2	268.71
MusicIrreg	313.1853	1.2	342.19
MusicIrreg	314.3853	1.2	218.18
MusicIrreg	315.5853	1.2	337.55
MusicIrreg	316.7853	1.2	169.46
MusicIrreg	317.9853	1.2	234.81
MusicIrreg	392.393	1.2	343.93
MusicIrreg	393.593	1.2	75.65
MusicIrreg	394.793	1.2	253.76
MusicIrreg	395.993	1.2	267.37
MusicIrreg	397.193	1.2	92.28
MusicIrreg	82.77454	1.2	343.68
MusicIrreg	83.97454	1.2	340.06
MusicIrreg	85.17454	1.2	210.66
MusicIrreg	86.37454	1.2	155.42
MusicIrreg	87.57454	1.2	335.57
MusicReg	464.4085	1.2	343.87
MusicReg	465.6085	1.2	353.35
MusicReg	466.8085	1.2	65.98
MusicReg	468.0085	1.2	179.66
MusicReg	469.2085	1.2	189.06
MusicIrreg	454.7469	1.2	344.75
MusicIrreg	455.9469	1.2	276.97
MusicIrreg	457.1469	1.2	219.35
MusicIrreg	458.3469	1.2	132.75
MusicIrreg	459.5469	1.2	95.64
MusicIrreg	490.8036	1.2	344.26
MusicIrreg	492.0036	1.2	356.85
MusicIrreg	493.2036	1.2	347.45
MusicIrreg	494.4036	1.2	288.47
MusicIrreg	495.6036	1.2	124.23
MusicReg	219.5819	1.2	344.84
MusicReg	220.7819	1.2	275.02
MusicReg	221.9819	1.2	27.71
MusicReg	223.1819	1.2	8.82
MusicReg	224.3819	1.2	149.98
MusicReg	501.5674	1.2	340.52
MusicReg	502.7674	1.2	340.77
MusicReg	503.9674	1.2	84.95
MusicReg	505.1674	1.2	190.73
MusicReg	506.3674	1.2	250.58
MusicControl	596.4191	1.2	337.92
MusicControl	597.6191	1.2	124.84
MusicControl	598.8191	1.2	240.88
MusicControl	600.0191	1.2	85.83
MusicControl	601.2191	1.2	268.27
MusicReg	10.7791	1.2	341.91
MusicReg	11.9791	1.2	7.08
MusicReg	13.1791	1.2	101.08
MusicReg	14.3791	1.2	329.21
MusicReg	15.5791	1.2	4.09
MusicIrreg	46.79126	1.2	341.37
MusicIrreg	47.99126	1.2	339.86
MusicIrreg	49.19126	1.2	138.22
MusicIrreg	50.39126	1.2	226.01
MusicIrreg	51.59126	1.2	51.25
MusicIrreg	82.77454	1.2	343.68
MusicIrreg	83.97454	1.2	340.06
MusicIrreg	85.17454	1.2	210.66
MusicIrreg	86.37454	1.2	155.42
MusicIrreg	87.57454	1.2	335.57
MusicControl	118.7806	1.2	342.88
MusicControl	119.9806	1.2	131.17
MusicControl	121.1806	1.2	337.16
MusicControl	122.3806	1.2	199.77
MusicControl	123.5806	1.2	85.01
MusicControl	152.4127	1.2	340.18
MusicControl	153.6127	1.2	252.16
MusicControl	154.8127	1.2	292.1
MusicControl	156.0127	1.2	92.7
MusicControl	157.2127	1.2	267.65
MusicControl	187.1737	1.2	341.21
MusicControl	188.3737	1.2	272.07
MusicControl	189.5737	1.2	269.98
MusicControl	190.7737	1.2	90.15
MusicControl	191.9737	1.2	270
MusicReg	219.5819	1.2	344.84
MusicReg	220.7819	1.2	275.02
MusicReg	221.9819	1.2	27.71
MusicReg	223.1819	1.2	8.82
MusicReg	224.3819	1.2	149.98
MusicIrreg	254.377	1.2	342.38
MusicIrreg	255.577	1.2	79.28
MusicIrreg	256.777	1.2	6.15
MusicIrreg	257.977	1.2	223.41
MusicIrreg	259.177	1.2	106.01
MusicReg	286.7805	1.2	344.22
MusicReg	287.9805	1.2	265.94
MusicReg	289.1805	1.2	259.95
MusicReg	290.3805	1.2	228.06
MusicReg	291.5805	1.147641723	44.96
MusicControl	322.8114	1.2	342.77
MusicControl	324.0114	1.2	343.27
MusicControl	325.2114	1.2	92.17
MusicControl	326.4114	1.2	244.49
MusicControl	327.6114	1.2	52.24
MusicReg	357.5887	1.2	340.52
MusicReg	358.7887	1.2	343.31
MusicReg	359.9887	1.2	275.66
MusicReg	361.1887	1.2	120.09
MusicReg	362.3887	1.2	300.19
MusicIrreg	392.393	1.2	343.93
MusicIrreg	393.593	1.2	75.65
MusicIrreg	394.793	1.2	253.76
MusicIrreg	395.993	1.2	267.37
MusicIrreg	397.193	1.2	92.28
MusicControl	427.1601	1.2	342.66
MusicControl	428.3601	1.2	83.7
MusicControl	429.5601	1.2	258.18
MusicControl	430.7601	1.2	41.01
MusicControl	431.9601	1.2	95.48
MusicReg	464.4085	1.2	343.87
MusicReg	465.6085	1.2	353.35
MusicReg	466.8085	1.2	65.98
MusicReg	468.0085	1.2	179.66
MusicReg	469.2085	1.2	189.06
MusicReg	501.5674	1.2	340.52
MusicReg	502.7674	1.2	340.77
MusicReg	503.9674	1.2	84.95
MusicReg	505.1674	1.2	190.73
MusicReg	506.3674	1.2	250.58
MusicControl	536.3717	1.2	348.27
MusicControl	537.5717	1.2	91.57
MusicControl	538.7717	1.2	89.45
MusicControl	539.9717	1.2	269.78
MusicControl	541.1717	1.2	90.33
MusicControl	568.7836	1.2	343.7
MusicControl	569.9836	1.2	268.54
MusicControl	571.1836	1.2	269.98
