MusicControl	10.72355	1.2	342.66
MusicControl	11.92355	1.2	83.7
MusicControl	13.12355	1.2	258.18
MusicControl	14.32355	1.2	41.01
MusicControl	15.52355	1.2	95.48
MusicControl	44.38283	1.2	348.27
MusicControl	45.58283	1.2	91.57
MusicControl	46.78283	1.2	89.45
MusicControl	47.98283	1.2	269.78
MusicControl	49.18283	1.2	90.33
MusicIrreg	320.3834	1.2	343.44
MusicIrreg	321.5834	1.2	336.75
MusicIrreg	322.7834	1.2	249.5
MusicIrreg	323.9834	1.2	89.07
MusicIrreg	325.1834	1.2	258.43
MusicReg	529.1798	1.2	343.3
MusicReg	530.3798	1.2	188.97
MusicReg	531.5798	1.2	190.04
MusicReg	532.7798	1.2	154.2
MusicReg	533.9798	1.2	194.76
MusicReg	460.7438	1.2	342.82
MusicReg	461.9438	1.2	314.75
MusicReg	463.1438	1.2	317.78
MusicReg	464.3438	1.2	359.82
MusicReg	465.5438	1.2	135.4
MusicReg	148.7753	1.2	344.22
MusicReg	149.9753	1.2	321.39
MusicReg	151.1753	1.2	137.14
MusicReg	152.3753	1.2	153.04
MusicReg	153.5753	1.2	18.77
MusicControl	10.70547	1.2	342.02
MusicControl	11.90547	1.2	279.31
MusicControl	13.10547	1.2	250.86
MusicControl	14.30547	1.2	88.01
MusicControl	15.50547	1.2	272.3
MusicControl	248.4591	1.2	341.21
MusicControl	249.6591	1.2	272.07
MusicControl	250.8591	1.2	269.98
MusicControl	252.0591	1.2	90.15
MusicControl	253.2591	1.2	270
MusicControl	286.8046	1.2	337.92
MusicControl	288.0046	1.2	293.38
MusicControl	289.2046	1.2	268.24
MusicControl	290.4046	1.2	88.83
MusicControl	291.6046	1.2	269.9
MusicIrreg	313.1835	1.2	342.38
MusicIrreg	314.3835	1.2	79.28
MusicIrreg	315.5835	1.2	6.15
MusicIrreg	316.7835	1.2	223.41
MusicIrreg	317.9835	1.2	106.01
MusicControl	346.9221	1.2	343.7
MusicControl	348.1221	1.2	268.54
MusicControl	349.3221	1.2	269.98
MusicControl	350.5221	1.2	89.98
MusicControl	351.7221	1.2	269.97
MusicControl	380.3853	1.2	340.18
MusicControl	381.5853	1.2	252.16
MusicControl	382.7853	1.2	292.1
MusicControl	383.9853	1.2	92.7
MusicControl	385.1853	1.2	267.65
MusicIrreg	413.9849	1.2	341.37
MusicIrreg	415.1849	1.2	339.86
MusicIrreg	416.3849	1.2	138.22
MusicIrreg	417.5849	1.2	226.01
MusicIrreg	418.7849	1.2	51.25
MusicIrreg	253.1674	1.2	341.19
MusicIrreg	254.3674	1.2	181.03
MusicIrreg	255.5674	1.2	329.49
MusicIrreg	256.7674	1.2	154.95
MusicIrreg	257.9674	1.2	337.07
MusicReg	484.8664	1.2	341.91
MusicReg	486.0664	1.2	7.08
MusicReg	487.2664	1.2	101.08
MusicReg	488.4664	1.2	329.21
MusicReg	489.6664	1.2	4.09
MusicIrreg	519.5705	1.2	342.68
MusicIrreg	520.7705	1.2	208.21
MusicIrreg	521.9705	1.2	185.85
MusicIrreg	523.1705	1.2	356.47
MusicIrreg	524.3705	1.2	143.66
MusicIrreg	113.9923	1.2	344.33
MusicIrreg	115.1923	1.2	43.71
MusicIrreg	116.3923	1.2	188.81
MusicIrreg	117.5923	1.2	4.5
MusicIrreg	118.7923	1.2	146.37
MusicControl	563.9771	1.2	340.65
MusicControl	565.1771	1.2	275.36
MusicControl	566.3771	1.2	257.85
MusicControl	567.5771	1.2	84.2
MusicControl	568.7771	1.2	267.59
MusicControl	10.70547	1.2	342.02
MusicControl	11.90547	1.2	279.31
MusicControl	13.10547	1.2	250.86
MusicControl	14.30547	1.2	88.01
MusicControl	15.50547	1.2	272.3
MusicIrreg	45.60942	1.2	342.19
MusicIrreg	46.80942	1.2	218.18
MusicIrreg	48.00942	1.2	337.55
MusicIrreg	49.20942	1.2	169.46
MusicIrreg	50.40942	1.2	234.81
MusicControl	80.38809	1.2	338.91
MusicControl	81.58809	1.2	310.18
MusicControl	82.78809	1.2	252.39
MusicControl	83.98809	1.2	76.39
MusicControl	85.18809	1.2	262.85
MusicIrreg	113.9923	1.2	344.33
MusicIrreg	115.1923	1.2	43.71
MusicIrreg	116.3923	1.2	188.81
MusicIrreg	117.5923	1.2	4.5
MusicIrreg	118.7923	1.2	146.37
MusicReg	148.7753	1.2	344.22
MusicReg	149.9753	1.2	321.39
MusicReg	151.1753	1.2	137.14
MusicReg	152.3753	1.2	153.04
MusicReg	153.5753	1.2	18.77
MusicIrreg	183.5813	1.2	344.75
MusicIrreg	184.7813	1.2	276.97
MusicIrreg	185.9813	1.2	219.35
MusicIrreg	187.1813	1.2	132.75
MusicIrreg	188.3813	1.2	95.64
MusicIrreg	218.3883	1.2	344.26
MusicIrreg	219.5883	1.2	356.85
MusicIrreg	220.7883	1.2	347.45
MusicIrreg	221.9883	1.2	288.47
MusicIrreg	223.1883	1.2	124.23
MusicIrreg	253.1674	1.2	341.19
MusicIrreg	254.3674	1.2	181.03
MusicIrreg	255.5674	1.2	329.49
MusicIrreg	256.7674	1.2	154.95
MusicIrreg	257.9674	1.2	337.07
MusicControl	286.8046	1.2	337.92
MusicControl	288.0046	1.2	293.38
MusicControl	289.2046	1.2	268.24
MusicControl	290.4046	1.2	88.83
MusicControl	291.6046	1.2	269.9
MusicIrreg	320.3834	1.2	343.44
MusicIrreg	321.5834	1.2	336.75
MusicIrreg	322.7834	1.2	249.5
MusicIrreg	323.9834	1.2	89.07
MusicIrreg	325.1834	1.2	258.43
MusicReg	356.3886	1.2	342.88
MusicReg	357.5886	1.2	310.18
MusicReg	358.7886	1.2	40.01
MusicReg	359.9886	1.2	125.2
MusicReg	361.1886	1.2	276.57
MusicReg	391.1814	1.2	344.31
MusicReg	392.3814	1.2	339.06
MusicReg	393.5814	1.2	256.6
MusicReg	394.7814	1.2	140.26
MusicReg	395.9814	1.2	223
MusicIrreg	425.9808	1.2	343.58
MusicIrreg	427.1808	1.2	343.79
MusicIrreg	428.3808	1.2	185.9
MusicIrreg	429.5808	1.2	37.87
MusicIrreg	430.7808	1.2	211.85
MusicReg	460.7438	1.2	342.82
MusicReg	461.9438	1.2	314.75
MusicReg	463.1438	1.2	317.78
MusicReg	464.3438	1.2	359.82
MusicReg	465.5438	1.2	135.4
MusicReg	495.5983	1.2	342.11
MusicReg	496.7983	1.2	2.76
MusicReg	497.9983	1.2	194.37
MusicReg	499.1983	1.2	133.43
MusicReg	500.3983	1.2	268.71
