MusicIrreg	10.71155	1.2	343.68
MusicIrreg	11.91155	1.2	340.06
MusicIrreg	13.11155	1.2	210.66
MusicIrreg	14.31155	1.2	155.42
MusicIrreg	15.51155	1.2	335.57
MusicControl	44.39615	1.2	348.27
MusicControl	45.59615	1.2	91.57
MusicControl	46.79615	1.2	89.45
MusicControl	47.99615	1.2	269.78
MusicControl	49.19615	1.2	90.33
MusicControl	597.572	1.2	342.02
MusicControl	598.772	1.2	279.31
MusicControl	599.972	1.2	250.86
MusicControl	601.172	1.2	88.01
MusicControl	602.372	1.2	272.3
MusicControl	116.4274	1.2	342.66
MusicControl	117.6274	1.2	83.7
MusicControl	118.8274	1.2	258.18
MusicControl	120.0274	1.2	41.01
MusicControl	121.2274	1.2	95.48
MusicReg	529.1796	1.2	341.91
MusicReg	530.3796	1.2	7.08
MusicReg	531.5796	1.2	101.08
MusicReg	532.7796	1.2	329.21
MusicReg	533.9796	1.2	4.09
MusicReg	187.1521	1.2	342.88
MusicReg	188.3521	1.2	310.18
MusicReg	189.5521	1.2	40.01
MusicReg	190.7521	1.2	125.2
MusicReg	191.9521	1.2	276.57
MusicIrreg	219.6089	1.2	344.26
MusicIrreg	220.8089	1.2	356.85
MusicIrreg	222.0089	1.2	347.45
MusicIrreg	223.2089	1.2	288.47
MusicIrreg	224.4089	1.2	124.23
MusicControl	184.7777	1.2	340.18
MusicControl	185.9777	1.2	252.16
MusicControl	187.1777	1.2	292.1
MusicControl	188.3777	1.2	92.7
MusicControl	189.5777	1.2	267.65
MusicIrreg	45.56121	1.2	341.19
MusicIrreg	46.76121	1.2	181.03
MusicIrreg	47.96121	1.2	329.49
MusicIrreg	49.16121	1.2	154.95
MusicIrreg	50.36121	1.2	337.07
MusicReg	357.5972	1.2	342.11
MusicReg	358.7972	1.2	2.76
MusicReg	359.9972	1.2	194.37
MusicReg	361.1972	1.2	133.43
MusicReg	362.3972	1.2	268.71
MusicIrreg	355.4134	1.2	344.33
MusicIrreg	356.6134	1.2	43.71
MusicIrreg	357.8134	1.2	188.81
MusicIrreg	359.0134	1.2	4.5
MusicIrreg	360.2134	1.2	146.37
MusicReg	253.1677	1.2	342.82
MusicReg	254.3677	1.2	314.75
MusicReg	255.5677	1.2	317.78
MusicReg	256.7677	1.2	359.82
MusicReg	257.9677	1.2	135.4
MusicControl	391.1945	1.2	338.91
MusicControl	392.3945	1.2	310.18
MusicControl	393.5945	1.2	252.39
MusicControl	394.7945	1.2	76.39
MusicControl	395.9945	1.2	262.85
MusicIrreg	10.70098	1.2	342.38
MusicIrreg	11.90098	1.2	79.28
MusicIrreg	13.10098	1.2	6.15
MusicIrreg	14.30098	1.2	223.41
MusicIrreg	15.50098	1.2	106.01
MusicControl	112.7836	1.2	340.65
MusicControl	113.9836	1.2	275.36
MusicControl	115.1836	1.2	257.85
MusicControl	116.3836	1.2	84.2
MusicControl	117.5836	1.2	267.59
MusicIrreg	79.18322	1.2	342.19
MusicIrreg	80.38322	1.2	218.18
MusicIrreg	81.58322	1.2	337.55
MusicIrreg	82.78322	1.2	169.46
MusicIrreg	83.98322	1.2	234.81
MusicControl	555.5696	1.2	342.88
MusicControl	556.7696	1.2	131.17
MusicControl	557.9696	1.2	337.16
MusicControl	559.1696	1.2	199.77
MusicControl	560.3696	1.2	85.01
MusicReg	587.9713	1.2	344.22
MusicReg	589.1713	1.2	321.39
MusicReg	590.3713	1.2	137.14
MusicReg	591.5713	1.2	153.04
MusicReg	592.7713	1.2	18.77
MusicIrreg	10.70098	1.2	342.38
MusicIrreg	11.90098	1.2	79.28
MusicIrreg	13.10098	1.2	6.15
MusicIrreg	14.30098	1.2	223.41
MusicIrreg	15.50098	1.2	106.01
MusicIrreg	45.56121	1.2	341.19
MusicIrreg	46.76121	1.2	181.03
MusicIrreg	47.96121	1.2	329.49
MusicIrreg	49.16121	1.2	154.95
MusicIrreg	50.36121	1.2	337.07
MusicIrreg	79.18322	1.2	342.19
MusicIrreg	80.38322	1.2	218.18
MusicIrreg	81.58322	1.2	337.55
MusicIrreg	82.78322	1.2	169.46
MusicIrreg	83.98322	1.2	234.81
MusicControl	112.7836	1.2	340.65
MusicControl	113.9836	1.2	275.36
MusicControl	115.1836	1.2	257.85
MusicControl	116.3836	1.2	84.2
MusicControl	117.5836	1.2	267.59
MusicIrreg	150.0155	1.2	341.37
MusicIrreg	151.2155	1.2	339.86
MusicIrreg	152.4155	1.2	138.22
MusicIrreg	153.6155	1.2	226.01
MusicIrreg	154.8155	1.2	51.25
MusicControl	184.7777	1.2	340.18
MusicControl	185.9777	1.2	252.16
MusicControl	187.1777	1.2	292.1
MusicControl	188.3777	1.2	92.7
MusicControl	189.5777	1.2	267.65
MusicReg	218.58	1.2	344.84
MusicReg	219.78	1.2	275.02
MusicReg	220.98	1.2	27.71
MusicReg	222.18	1.2	8.82
MusicReg	223.38	1.2	149.98
MusicReg	253.1677	1.2	342.82
MusicReg	254.3677	1.2	314.75
MusicReg	255.5677	1.2	317.78
MusicReg	256.7677	1.2	359.82
MusicReg	257.9677	1.2	135.4
MusicIrreg	287.9949	1.2	343.93
MusicIrreg	289.1949	1.2	75.65
MusicIrreg	290.3949	1.2	253.76
MusicIrreg	291.5949	1.2	267.37
MusicIrreg	292.7949	1.2	92.28
MusicReg	323.9814	1.2	344.22
MusicReg	325.1814	1.2	265.94
MusicReg	326.3814	1.2	259.95
MusicReg	327.5814	1.2	228.06
MusicReg	328.7814	1.147641723	44.96
MusicReg	357.5972	1.2	342.11
MusicReg	358.7972	1.2	2.76
MusicReg	359.9972	1.2	194.37
MusicReg	361.1972	1.2	133.43
MusicReg	362.3972	1.2	268.71
MusicControl	391.1945	1.2	338.91
MusicControl	392.3945	1.2	310.18
MusicControl	393.5945	1.2	252.39
MusicControl	394.7945	1.2	76.39
MusicControl	395.9945	1.2	262.85
MusicControl	423.5946	1.2	342.77
MusicControl	424.7946	1.2	343.27
MusicControl	425.9946	1.2	92.17
MusicControl	427.1946	1.2	244.49
MusicControl	428.3946	1.2	52.24
MusicReg	458.3648	1.2	340.52
MusicReg	459.5648	1.2	343.31
MusicReg	460.7648	1.2	275.66
MusicReg	461.9648	1.2	120.09
MusicReg	463.1648	1.2	300.19
MusicReg	493.1727	1.2	343.87
MusicReg	494.3727	1.2	353.35
MusicReg	495.5727	1.2	65.98
MusicReg	496.7727	1.2	179.66
MusicReg	497.9727	1.2	189.06
MusicReg	529.1796	1.2	341.91
MusicReg	530.3796	1.2	7.08
MusicReg	531.5796	1.2	101.08
MusicReg	532.7796	1.2	329.21
MusicReg	533.9796	1.2	4.09
MusicReg	565.1618	1.2	340.52
MusicReg	566.3618	1.2	340.77
MusicReg	567.5618	1.2	84.95
MusicReg	568.7618	1.2	190.73
MusicReg	569.9618	1.2	250.58
MusicControl	597.572	1.2	342.02
MusicControl	598.772	1.2	279.31
MusicControl	599.972	1.2	250.86
MusicControl	601.172	1.2	88.01
MusicControl	602.372	1.2	272.3
