MusicReg	10.76675	1.2	344.22
MusicReg	11.96675	1.2	265.94
MusicReg	13.16675	1.2	259.95
MusicReg	14.36675	1.2	228.06
MusicReg	15.56675	1.147641723	44.96
MusicIrreg	574.7713	1.2	344.75
MusicIrreg	575.9713	1.2	276.97
MusicIrreg	577.1713	1.2	219.35
MusicIrreg	578.3713	1.2	132.75
MusicIrreg	579.5713	1.2	95.64
MusicReg	10.76675	1.2	344.22
MusicReg	11.96675	1.2	265.94
MusicReg	13.16675	1.2	259.95
MusicReg	14.36675	1.2	228.06
MusicReg	15.56675	1.147641723	44.96
MusicIrreg	574.7713	1.2	344.75
MusicIrreg	575.9713	1.2	276.97
MusicIrreg	577.1713	1.2	219.35
MusicIrreg	578.3713	1.2	132.75
MusicIrreg	579.5713	1.2	95.64
MusicControl	80.64668	1.2	340.18
MusicControl	81.84668	1.2	252.16
MusicControl	83.04668	1.2	292.1
MusicControl	84.24668	1.2	92.7
MusicControl	85.44668	1.2	267.65
MusicIrreg	396.4325	1.2	342.68
MusicIrreg	397.6325	1.2	208.21
MusicIrreg	398.8325	1.2	185.85
MusicIrreg	400.0325	1.2	356.47
MusicIrreg	401.2325	1.2	143.66
MusicControl	151.1938	1.2	337.92
MusicControl	152.3938	1.2	124.84
MusicControl	153.5938	1.2	240.88
MusicControl	154.7938	1.2	85.83
MusicControl	155.9938	1.2	268.27
MusicIrreg	190.7978	1.2	342.19
MusicIrreg	191.9978	1.2	218.18
MusicIrreg	193.1978	1.2	337.55
MusicIrreg	194.3978	1.2	169.46
MusicIrreg	195.5978	1.2	234.81
MusicReg	154.766	1.2	343.87
MusicReg	155.966	1.2	353.35
MusicReg	157.166	1.2	65.98
MusicReg	158.366	1.2	179.66
MusicReg	159.566	1.2	189.06
MusicReg	256.7681	1.2	344.31
MusicReg	257.9681	1.2	339.06
MusicReg	259.1681	1.2	256.6
MusicReg	260.3681	1.2	140.26
MusicReg	261.5681	1.2	223
MusicReg	291.5921	1.2	341.91
MusicReg	292.7921	1.2	7.08
MusicReg	293.9921	1.2	101.08
MusicReg	295.1921	1.2	329.21
MusicReg	296.3921	1.2	4.09
MusicIrreg	326.4152	1.2	342.38
MusicIrreg	327.6152	1.2	79.28
MusicIrreg	328.8152	1.2	6.15
MusicIrreg	330.0152	1.2	223.41
MusicIrreg	331.2152	1.2	106.01
MusicControl	608.3795	1.2	342.77
MusicControl	609.5795	1.2	343.27
MusicControl	610.7795	1.2	92.17
MusicControl	611.9795	1.2	244.49
MusicControl	613.1795	1.2	52.24
MusicIrreg	468.139	1.2	343.58
MusicIrreg	469.339	1.2	343.79
MusicIrreg	470.539	1.2	185.9
MusicIrreg	471.739	1.2	37.87
MusicIrreg	472.939	1.2	211.85
MusicReg	430.7726	1.2	344.22
MusicReg	431.9726	1.2	321.39
MusicReg	433.1726	1.2	137.14
MusicReg	434.3726	1.2	153.04
MusicReg	435.5726	1.2	18.77
MusicIrreg	45.61583	1.2	344.26
MusicIrreg	46.81583	1.2	356.85
MusicIrreg	48.01583	1.2	347.45
MusicIrreg	49.21583	1.2	288.47
MusicIrreg	50.41583	1.2	124.23
MusicIrreg	224.3774	1.2	343.68
MusicIrreg	225.5774	1.2	340.06
MusicIrreg	226.7774	1.2	210.66
MusicIrreg	227.9774	1.2	155.42
MusicIrreg	229.1774	1.2	335.57
MusicControl	259.176	1.2	340.65
MusicControl	260.376	1.2	275.36
MusicControl	261.576	1.2	257.85
MusicControl	262.776	1.2	84.2
MusicControl	263.976	1.2	267.59
MusicControl	81.86489	1.2	342.66
MusicControl	83.06489	1.2	83.7
MusicControl	84.26489	1.2	258.18
MusicControl	85.46489	1.2	41.01
MusicControl	86.66489	1.2	95.48
MusicIrreg	292.7648	1.2	341.37
MusicIrreg	293.9648	1.2	339.86
MusicIrreg	295.1648	1.2	138.22
MusicIrreg	296.3648	1.2	226.01
MusicIrreg	297.5648	1.2	51.25
MusicReg	10.69829	1.2	340.52
MusicReg	11.89829	1.2	343.31
MusicReg	13.09829	1.2	275.66
MusicReg	14.29829	1.2	120.09
