MusicIrreg	10.76507	1.2	343.96
MusicIrreg	11.96507	1.2	44.42
MusicIrreg	13.16507	1.2	268.73
MusicIrreg	14.36507	1.2	289.55
MusicIrreg	15.56507	1.2	115.41
MusicReg	47.97122	1.2	343.97
MusicReg	49.17122	1.2	300.09
MusicReg	50.37122	1.2	143.88
MusicReg	51.57122	1.2	86.13
MusicReg	52.77122	1.2	94
MusicControl	82.86379	1.2	343.71
MusicControl	84.06379	1.2	270
MusicControl	85.26379	1.2	269.76
MusicControl	86.46379	1.2	89.77
MusicControl	87.66379	1.2	269.78
MusicControl	119.9697	1.2	339.76
MusicControl	121.1697	1.2	270
MusicControl	122.3697	1.2	270
MusicControl	123.5697	1.2	90
MusicControl	124.7697	1.2	270
MusicReg	154.7599	1.2	344.4
MusicReg	155.9599	1.2	268.28
MusicReg	157.1599	1.2	270.34
MusicReg	158.3599	1.2	201.2
MusicReg	159.5599	1.147641723	31.45
MusicControl	190.7677	1.2	341.86
MusicControl	191.9677	1.2	270
MusicControl	193.1677	1.2	90
MusicControl	194.3677	1.2	270
MusicControl	195.5677	1.2	90
MusicControl	225.5598	1.2	338.01
MusicControl	226.7598	1.2	270
MusicControl	227.9598	1.2	270
MusicControl	229.1598	1.2	90
MusicControl	230.3598	1.2	270
MusicReg	260.7862	1.2	340.61
MusicReg	261.9862	1.2	337.26
MusicReg	263.1862	1.2	144.78
MusicReg	264.3862	1.2	353.2
MusicReg	265.5862	1.2	270
MusicIrreg	295.1458	1.2	340.53
MusicIrreg	296.3458	1.2	349.06
MusicIrreg	297.5458	1.2	157.79
MusicIrreg	298.7458	1.2	269.16
MusicIrreg	299.9458	1.2	61.4
MusicIrreg	331.1873	1.2	344.1
MusicIrreg	332.3873	1.2	261.05
MusicIrreg	333.5873	1.2	271.69
MusicIrreg	334.7873	1.2	340.5
MusicIrreg	335.9873	1.2	160.49
MusicReg	365.9562	1.2	339.44
MusicReg	367.1562	1.2	351.91
MusicReg	368.3562	1.2	325.88
MusicReg	369.5562	1.2	139.53
MusicReg	370.7562	1.2	303.55
MusicIrreg	400.7553	1.2	339.77
MusicIrreg	401.9553	1.2	359.37
MusicIrreg	403.1553	1.2	335.92
MusicIrreg	404.3553	1.2	138.03
MusicIrreg	405.5553	1.2	306
MusicIrreg	435.5471	1.2	342.34
MusicIrreg	436.7471	1.2	201.03
MusicIrreg	437.9471	1.2	181.42
MusicIrreg	439.1471	1.2	358.96
MusicIrreg	440.3471	1.2	131.41
MusicIrreg	469.1569	1.2	339.69
MusicIrreg	470.3569	1.2	356.06
MusicIrreg	471.5569	1.2	344.56
MusicIrreg	472.7569	1.2	178.39
MusicIrreg	473.9569	1.2	339.59
MusicIrreg	503.9958	1.2	342.98
MusicIrreg	505.1958	1.2	325.89
MusicIrreg	506.3958	1.2	187.52
MusicIrreg	507.5958	1.2	16.19
MusicIrreg	508.7958	1.2	189.98
MusicIrreg	539.9314	1.2	344.18
MusicIrreg	541.1314	1.2	26.34
MusicIrreg	542.3314	1.2	185.38
MusicIrreg	543.5314	1.2	1.57
MusicIrreg	544.7314	1.2	158.17
MusicIrreg	574.7519	1.2	342.44
MusicIrreg	575.9519	1.2	90
MusicIrreg	577.1519	1.2	6.53
MusicIrreg	578.3519	1.2	203.56
MusicIrreg	579.5519	1.2	72.34
MusicReg	608.3656	1.2	344.7
MusicReg	609.5656	1.2	236.91
MusicReg	610.7656	1.2	89.26
MusicReg	611.9656	1.2	3.26
MusicReg	613.1656	1.2	145.19
