MusicReg	10.71886	1.2	342.27
MusicReg	11.91886	1.2	270
MusicReg	13.11886	1.2	11.2
MusicReg	14.31886	1.2	154.59
MusicReg	15.51886	1.2	264.38
MusicControl	43.52816	1.2	339.76
MusicControl	44.72816	1.2	270
MusicControl	45.92816	1.2	270
MusicControl	47.12816	1.2	90
MusicControl	48.32816	1.2	270
MusicIrreg	74.38889	1.2	344.18
MusicIrreg	75.58889	1.2	26.34
MusicIrreg	76.78889	1.2	185.38
MusicIrreg	77.98889	1.2	1.57
MusicIrreg	79.18889	1.2	158.17
MusicReg	109.1884	1.2	343.16
MusicReg	110.3884	1.2	310.6
MusicReg	111.5884	1.2	204.53
MusicReg	112.7884	1.2	359.92
MusicReg	113.9884	1.2	25.34
MusicControl	142.7926	1.2	342.18
MusicControl	143.9926	1.2	90
MusicControl	145.1926	1.2	270
MusicControl	146.3926	1.2	270
MusicControl	147.5926	1.2	90
MusicIrreg	175.2317	1.2	344.57
MusicIrreg	176.4317	1.2	186.3
MusicIrreg	177.6317	1.2	187.83
MusicIrreg	178.8317	1.2	128.46
MusicIrreg	180.0317	1.2	352.64
MusicIrreg	209.9922	1.2	344.1
MusicIrreg	211.1922	1.2	261.05
MusicIrreg	212.3922	1.2	271.69
MusicIrreg	213.5922	1.2	340.5
MusicIrreg	214.7922	1.2	160.49
MusicReg	244.8159	1.2	343.06
MusicReg	246.0159	1.2	347.27
MusicReg	247.2159	1.2	190.82
MusicReg	248.4159	1.2	10.52
MusicReg	249.6159	1.2	185.16
MusicControl	279.6034	1.2	342.67
MusicControl	280.8034	1.2	90
MusicControl	282.0034	1.2	270
MusicControl	283.2034	1.2	90
MusicControl	284.4034	1.2	90
MusicReg	313.245	1.2	340.95
MusicReg	314.445	1.2	90
MusicReg	315.645	1.2	6.55
MusicReg	316.845	1.2	270
MusicReg	318.045	1.2	179.59
MusicIrreg	349.1923	1.2	341.27
MusicIrreg	350.3923	1.2	350.65
MusicIrreg	351.5923	1.2	194.31
MusicIrreg	352.7923	1.2	20.6
MusicIrreg	353.9923	1.2	205.68
MusicReg	383.9979	1.2	340.61
MusicReg	385.1979	1.2	337.26
MusicReg	386.3979	1.2	144.78
MusicReg	387.5979	1.2	353.2
MusicReg	388.7979	1.2	270
MusicReg	416.3975	1.2	344.4
MusicReg	417.5975	1.2	268.28
MusicReg	418.7975	1.2	270.34
MusicReg	419.9975	1.2	201.2
MusicReg	421.1975	1.147641723	31.45
MusicIrreg	451.1852	1.2	340.53
MusicIrreg	452.3852	1.2	349.06
MusicIrreg	453.5852	1.2	157.79
MusicIrreg	454.7852	1.2	269.16
MusicIrreg	455.9852	1.2	61.4
MusicControl	486.0054	1.2	341.86
MusicControl	487.2054	1.2	270
MusicControl	488.4054	1.2	90
MusicControl	489.6054	1.2	270
MusicControl	490.8054	1.2	90
MusicControl	518.3964	1.2	341.21
MusicControl	519.5964	1.2	270
MusicControl	520.7964	1.2	270
MusicControl	521.9964	1.2	90
MusicControl	523.1964	1.2	270
MusicIrreg	548.4196	1.2	339.69
MusicIrreg	549.6196	1.2	356.06
MusicIrreg	550.8196	1.2	344.56
MusicIrreg	552.0196	1.2	178.39
MusicIrreg	553.2196	1.2	339.59
MusicIrreg	582.0085	1.2	343.96
MusicIrreg	583.2085	1.2	44.42
MusicIrreg	584.4085	1.2	268.73
MusicIrreg	585.6085	1.2	289.55
MusicIrreg	586.8085	1.2	115.41
