MusicIrreg	10.69563	1.2	3.22
MusicIrreg	11.89563	1.2	235.4
MusicIrreg	13.09563	1.2	310.99
MusicIrreg	14.29563	1.2	173.56
MusicIrreg	15.49563	1.2	133.38
MusicIrreg	43.1699	1.2	1.05
MusicIrreg	44.3699	1.2	75.74
MusicIrreg	45.5699	1.2	350.96
MusicIrreg	46.7699	1.2	288.46
MusicIrreg	47.9699	1.2	116.25
MusicControl	74.39034	1.2	2.3
MusicControl	75.59034	1.2	268.78
MusicControl	76.79034	1.2	269.98
MusicControl	77.99034	1.2	89.98
MusicControl	79.19034	1.2	269.97
MusicIrreg	108.0029	1.2	0.81
MusicIrreg	109.2029	1.2	83.52
MusicIrreg	110.4029	1.2	333.75
MusicIrreg	111.6029	1.2	236.51
MusicIrreg	112.8029	1.2	96.97
MusicControl	139.6271	1.2	356.92
MusicControl	140.8271	1.2	274.27
MusicControl	142.0271	1.2	120.65
MusicControl	143.2271	1.2	38.06
MusicControl	144.4271	1.2	258.11
MusicReg	171.6076	1.2	1.82
MusicReg	172.8076	1.2	8.18
MusicReg	174.0076	1.2	358.56
MusicReg	175.2076	1.2	112.52
MusicReg	176.4076	1.2	275.34
MusicIrreg	202.7551	1.2	0.27
MusicIrreg	203.9551	1.2	140.44
MusicIrreg	205.1551	1.2	317.51
MusicIrreg	206.3551	1.2	124.89
MusicIrreg	207.5551	1.2	292.65
MusicIrreg	234.0041	1.2	5.54
MusicIrreg	235.2041	1.2	323.93
MusicIrreg	236.4041	1.2	213.1
MusicIrreg	237.6041	1.2	137.86
MusicIrreg	238.8041	1.2	310.2
MusicControl	266.4749	1.2	3.15
MusicControl	267.6749	1.2	130.31
MusicControl	268.8749	1.2	318.37
MusicControl	270.0749	1.2	217.98
MusicControl	271.2749	1.2	86.77
MusicReg	298.7906	1.2	6.68
MusicReg	299.9906	1.2	64.47
MusicReg	301.1906	1.2	266.09
MusicReg	302.3906	1.2	29.37
MusicReg	303.5906	1.2	47.08
MusicReg	332.6201	1.2	1.76
MusicReg	333.8201	1.2	220.33
MusicReg	335.0201	1.2	103.89
MusicReg	336.2201	1.2	147.75
MusicReg	337.4201	1.2	112.81
MusicControl	363.605	1.2	353.74
MusicControl	364.805	1.2	271.66
MusicControl	366.005	1.2	268.68
MusicControl	367.205	1.2	89.28
MusicControl	368.405	1.2	269.94
MusicControl	394.7698	1.2	4.23
MusicControl	395.9698	1.2	103.64
MusicControl	397.1698	1.2	105.35
MusicControl	398.3698	1.2	83.08
MusicControl	399.5698	1.2	268.19
MusicControl	424.804	1.2	6.18
MusicControl	426.004	1.2	90.17
MusicControl	427.204	1.2	75.76
MusicControl	428.404	1.2	269.16
MusicControl	429.604	1.2	90.24
MusicReg	457.19	1.2	4.62
MusicReg	458.39	1.2	273.12
MusicReg	459.59	1.2	59.95
MusicReg	460.79	1.2	321.28
MusicReg	461.99	1.2	121.88
MusicIrreg	490.7846	1.2	5.71
MusicIrreg	491.9846	1.2	40.85
MusicIrreg	493.1846	1.2	207.37
MusicIrreg	494.3846	1.2	268.49
MusicIrreg	495.5846	1.2	91.27
MusicControl	524.4188	1.2	4.9
MusicControl	525.6188	1.2	252.09
MusicControl	526.8188	1.2	53.6
MusicControl	528.0188	1.2	104.74
MusicControl	529.2188	1.2	264.26
MusicReg	555.618	1.2	8.47
MusicReg	556.818	1.2	328.53
MusicReg	558.018	1.2	24.3
MusicReg	559.218	1.2	103.96
MusicReg	560.418	1.2	210.1
