MusicControl	10.72975	1.2	5.44
MusicControl	11.92975	1.2	272.49
MusicControl	13.12975	1.2	102.37
MusicControl	14.32975	1.2	76.05
MusicControl	15.52975	1.2	267.57
MusicReg	43.21008	1.2	0.89
MusicReg	44.41008	1.2	343.85
MusicReg	45.61008	1.2	271.6
MusicReg	46.81008	1.2	113.03
MusicReg	48.01008	1.2	305.42
MusicReg	79.21303	1.2	5.92
MusicReg	80.41303	1.2	309.87
MusicReg	81.61303	1.2	113.94
MusicReg	82.81303	1.2	110.26
MusicReg	84.01303	1.2	282.46
MusicControl	112.7901	1.2	6.18
MusicControl	113.9901	1.2	90.17
MusicControl	115.1901	1.2	75.76
MusicControl	116.3901	1.2	269.16
MusicControl	117.5901	1.2	90.24
MusicIrreg	146.4283	1.2	3.22
MusicIrreg	147.6283	1.2	235.4
MusicIrreg	148.8283	1.2	310.99
MusicIrreg	150.0283	1.2	173.56
MusicIrreg	151.2283	1.2	133.38
MusicControl	179.9907	1.2	3.22
MusicControl	181.1907	1.2	270.22
MusicControl	182.3907	1.2	269.96
MusicControl	183.5907	1.2	90.13
MusicControl	184.7907	1.2	270
MusicIrreg	213.6136	1.2	0.27
MusicIrreg	214.8136	1.2	140.44
MusicIrreg	216.0136	1.2	317.51
MusicIrreg	217.2136	1.2	124.89
MusicIrreg	218.4136	1.2	292.65
MusicIrreg	247.2085	1.2	0.81
MusicIrreg	248.4085	1.2	83.52
MusicIrreg	249.6085	1.2	333.75
MusicIrreg	250.8085	1.2	236.51
MusicIrreg	252.0085	1.2	96.97
MusicControl	279.6034	1.2	4.39
MusicControl	280.8034	1.2	70.91
MusicControl	282.0034	1.2	110.58
MusicControl	283.2034	1.2	238.37
MusicControl	284.4034	1.2	67.1
MusicControl	312.009	1.2	5
MusicControl	313.209	1.2	86.86
MusicControl	314.409	1.2	263.8
MusicControl	315.609	1.2	31.61
MusicControl	316.809	1.2	92.63
MusicIrreg	348.1054	1.2	6.67
MusicIrreg	349.3054	1.2	221.75
MusicIrreg	350.5054	1.2	233.44
MusicIrreg	351.7054	1.2	17.39
MusicIrreg	352.9054	1.2	127.6
MusicControl	380.4247	1.2	353.74
MusicControl	381.6247	1.2	271.66
MusicControl	382.8247	1.2	268.68
MusicControl	384.0247	1.2	89.28
MusicControl	385.2247	1.2	269.94
MusicIrreg	411.5864	1.2	8.34
MusicIrreg	412.7864	1.2	310.84
MusicIrreg	413.9864	1.2	166.63
MusicIrreg	415.1864	1.2	89.19
MusicIrreg	416.3864	1.2	260.03
MusicIrreg	447.5875	1.2	5.56
MusicIrreg	448.7875	1.2	327.75
MusicIrreg	449.9875	1.2	167.07
MusicIrreg	451.1875	1.2	178.02
MusicIrreg	452.3875	1.2	62.85
MusicIrreg	481.1827	1.2	5.22
MusicIrreg	482.3827	1.2	42.16
MusicIrreg	483.5827	1.2	159.97
MusicIrreg	484.7827	1.2	284.72
MusicIrreg	485.9827	1.2	110.01
MusicReg	514.7844	1.2	9.01
MusicReg	515.9844	1.2	332.58
MusicReg	517.1844	1.2	260.92
MusicReg	518.3844	1.2	150
MusicReg	519.5844	1.2	116.38
MusicIrreg	548.3665	1.2	5.54
MusicIrreg	549.5665	1.2	323.93
MusicIrreg	550.7665	1.2	213.1
MusicIrreg	551.9665	1.2	137.86
MusicIrreg	553.1665	1.2	310.2
MusicReg	582.0238	1.2	1.76
MusicReg	583.2238	1.2	220.33
MusicReg	584.4238	1.2	103.89
MusicReg	585.6238	1.2	147.75
MusicReg	586.8238	1.2	112.81
