MusicReg	10.74512	1.2	1.82
MusicReg	11.94512	1.2	8.18
MusicReg	13.14512	1.2	358.56
MusicReg	14.34512	1.2	112.52
MusicReg	15.54512	1.2	275.34
MusicReg	43.23097	1.2	0.89
MusicReg	44.43097	1.2	343.85
MusicReg	45.63097	1.2	271.6
MusicReg	46.83097	1.2	113.03
MusicReg	48.03097	1.2	305.42
MusicReg	76.81581	1.2	9.01
MusicReg	78.01581	1.2	332.58
MusicReg	79.21581	1.2	260.92
MusicReg	80.41581	1.2	150
MusicReg	81.61581	1.2	116.38
MusicControl	109.2144	1.2	5.44
MusicControl	110.4144	1.2	272.49
MusicControl	111.6144	1.2	102.37
MusicControl	112.8144	1.2	76.05
MusicControl	114.0144	1.2	267.57
MusicControl	141.843	1.2	4.39
MusicControl	143.043	1.2	70.91
MusicControl	144.243	1.2	110.58
MusicControl	145.443	1.2	238.37
MusicControl	146.643	1.2	67.1
MusicControl	172.7943	1.2	3.15
MusicControl	173.9943	1.2	130.31
MusicControl	175.1943	1.2	318.37
MusicControl	176.3943	1.2	217.98
MusicControl	177.5943	1.2	86.77
MusicControl	205.1992	1.2	353.74
MusicControl	206.3992	1.2	271.66
MusicControl	207.5992	1.2	268.68
MusicControl	208.7992	1.2	89.28
MusicControl	209.9992	1.2	269.94
MusicControl	237.6239	1.2	9.08
MusicControl	238.8239	1.2	273.88
MusicControl	240.0239	1.2	97.03
MusicControl	241.2239	1.2	86.06
MusicControl	242.4239	1.2	272.26
MusicIrreg	268.7931	1.2	8.34
MusicIrreg	269.9931	1.2	310.84
MusicIrreg	271.1931	1.2	166.63
MusicIrreg	272.3931	1.2	89.19
MusicIrreg	273.5931	1.2	260.03
MusicIrreg	304.7875	1.2	3.22
MusicIrreg	305.9875	1.2	235.4
MusicIrreg	307.1875	1.2	310.99
MusicIrreg	308.3875	1.2	173.56
MusicIrreg	309.5875	1.2	133.38
MusicControl	337.2061	1.2	356.92
MusicControl	338.4061	1.2	274.27
MusicControl	339.6061	1.2	120.65
MusicControl	340.8061	1.2	38.06
MusicControl	342.0061	1.2	258.11
MusicIrreg	368.3812	1.2	1.05
MusicIrreg	369.5812	1.2	75.74
MusicIrreg	370.7812	1.2	350.96
MusicIrreg	371.9812	1.2	288.46
MusicIrreg	373.1812	1.2	116.25
MusicIrreg	401.9915	1.2	6.67
MusicIrreg	403.1915	1.2	221.75
MusicIrreg	404.3915	1.2	233.44
MusicIrreg	405.5915	1.2	17.39
MusicIrreg	406.7915	1.2	127.6
MusicReg	434.3787	1.2	10.47
MusicReg	435.5787	1.2	277.01
MusicReg	436.7787	1.2	11.08
MusicReg	437.9787	1.2	339.11
MusicReg	439.1787	1.2	111.2
MusicReg	467.1629	1.2	6.68
MusicReg	468.3629	1.2	64.47
MusicReg	469.5629	1.2	266.09
MusicReg	470.7629	1.2	29.37
MusicReg	471.9629	1.2	47.08
MusicIrreg	500.404	1.2	0.27
MusicIrreg	501.604	1.2	140.44
MusicIrreg	502.804	1.2	317.51
MusicIrreg	504.004	1.2	124.89
MusicIrreg	505.204	1.2	292.65
MusicIrreg	535.2244	1.2	7.42
MusicIrreg	536.4244	1.2	271.5
MusicIrreg	537.6244	1.2	185.22
MusicIrreg	538.8244	1.2	265.57
MusicIrreg	540.0244	1.2	91.34
MusicReg	566.5047	1.2	4.62
MusicReg	567.7047	1.2	273.12
MusicReg	568.9047	1.2	59.95
MusicReg	570.1047	1.2	321.28
MusicReg	571.3047	1.2	121.88
