MusicIrreg	10.76391	1.2	5.54
MusicIrreg	11.96391	1.2	323.93
MusicIrreg	13.16391	1.2	213.1
MusicIrreg	14.36391	1.2	137.86
MusicIrreg	15.56391	1.2	310.2
MusicControl	44.62979	1.2	5.44
MusicControl	45.82979	1.2	272.49
MusicControl	47.02979	1.2	102.37
MusicControl	48.22979	1.2	76.05
MusicControl	49.42979	1.2	267.57
MusicReg	77.98544	1.2	8.47
MusicReg	79.18544	1.2	328.53
MusicReg	80.38544	1.2	24.3
MusicReg	81.58544	1.2	103.96
MusicReg	82.78544	1.2	210.1
MusicReg	112.8026	1.2	5.92
MusicReg	114.0026	1.2	309.87
MusicReg	115.2026	1.2	113.94
MusicReg	116.4026	1.2	110.26
MusicReg	117.6026	1.2	282.46
MusicControl	145.2057	1.2	3.15
MusicControl	146.4057	1.2	130.31
MusicControl	147.6057	1.2	318.37
MusicControl	148.8057	1.2	217.98
MusicControl	150.0057	1.2	86.77
MusicIrreg	177.5895	1.2	7.42
MusicIrreg	178.7895	1.2	271.5
MusicIrreg	179.9895	1.2	185.22
MusicIrreg	181.1895	1.2	265.57
MusicIrreg	182.3895	1.2	91.34
MusicReg	211.1773	1.2	0.89
MusicReg	212.3773	1.2	343.85
MusicReg	213.5773	1.2	271.6
MusicReg	214.7773	1.2	113.03
MusicReg	215.9773	1.2	305.42
MusicReg	244.8023	1.2	4.62
MusicReg	246.0023	1.2	273.12
MusicReg	247.2023	1.2	59.95
MusicReg	248.4023	1.2	321.28
MusicReg	249.6023	1.2	121.88
MusicReg	279.6016	1.2	9.01
MusicReg	280.8016	1.2	332.58
MusicReg	282.0016	1.2	260.92
MusicReg	283.2016	1.2	150
MusicReg	284.4016	1.2	116.38
MusicReg	314.8627	1.2	5.29
MusicReg	316.0627	1.2	9.6
MusicReg	317.2627	1.2	228.53
MusicReg	318.4627	1.2	106.06
MusicReg	319.6627	1.2	269.31
MusicControl	346.7851	1.2	9.08
MusicControl	347.9851	1.2	273.88
MusicControl	349.1851	1.2	97.03
MusicControl	350.3851	1.2	86.06
MusicControl	351.5851	1.2	272.26
MusicControl	380.3634	1.2	5
MusicControl	381.5634	1.2	86.86
MusicControl	382.7634	1.2	263.8
MusicControl	383.9634	1.2	31.61
MusicControl	385.1634	1.2	92.63
MusicIrreg	415.1953	1.2	0.81
MusicIrreg	416.3953	1.2	83.52
MusicIrreg	417.5953	1.2	333.75
MusicIrreg	418.7953	1.2	236.51
MusicIrreg	419.9953	1.2	96.97
MusicIrreg	447.6041	1.2	5.71
MusicIrreg	448.8041	1.2	40.85
MusicIrreg	450.0041	1.2	207.37
MusicIrreg	451.2041	1.2	268.49
MusicIrreg	452.4041	1.2	91.27
MusicIrreg	481.195	1.2	8.34
MusicIrreg	482.395	1.2	310.84
MusicIrreg	483.595	1.2	166.63
MusicIrreg	484.795	1.2	89.19
MusicIrreg	485.995	1.2	260.03
MusicIrreg	514.7897	1.2	5.56
MusicIrreg	515.9897	1.2	327.75
MusicIrreg	517.1897	1.2	167.07
MusicIrreg	518.3897	1.2	178.02
MusicIrreg	519.5897	1.2	62.85
MusicReg	548.4034	1.2	1.76
MusicReg	549.6034	1.2	220.33
MusicReg	550.8034	1.2	103.89
MusicReg	552.0034	1.2	147.75
MusicReg	553.2034	1.2	112.81
MusicIrreg	579.6391	1.2	0.27
MusicIrreg	580.8391	1.2	140.44
MusicIrreg	582.0391	1.2	317.51
MusicIrreg	583.2391	1.2	124.89
MusicIrreg	584.4391	1.2	292.65
