MusicControl	507.4721	1.2	273.88
MusicControl	508.6721	1.2	97.03
MusicControl	509.8721	1.2	86.06
MusicControl	511.0721	1.2	272.26
MusicReg	152.5009	1.2	1.82
MusicReg	153.7009	1.2	8.18
MusicReg	154.9009	1.2	358.56
MusicReg	156.1009	1.2	112.52
MusicReg	157.3009	1.2	275.34
MusicControl	574.6805	1.2	6.18
MusicControl	575.8805	1.2	90.17
MusicControl	577.0805	1.2	75.76
MusicControl	578.2805	1.2	269.16
MusicControl	579.4805	1.2	90.24
MusicReg	47.88303	1.2	1.76
MusicReg	49.08303	1.2	220.33
MusicReg	50.28303	1.2	103.89
MusicReg	51.48303	1.2	147.75
MusicReg	52.68303	1.2	112.81
MusicIrreg	11.86142	1.2	5.71
MusicIrreg	13.06142	1.2	40.85
MusicIrreg	14.26142	1.2	207.37
MusicIrreg	15.46142	1.2	268.49
MusicIrreg	16.66142	1.2	91.27
MusicReg	47.88303	1.2	1.76
MusicReg	49.08303	1.2	220.33
MusicReg	50.28303	1.2	103.89
MusicReg	51.48303	1.2	147.75
MusicReg	52.68303	1.2	112.81
MusicReg	82.68321	1.2	5.29
MusicReg	83.88321	1.2	9.6
MusicReg	85.08321	1.2	228.53
MusicReg	86.28321	1.2	106.06
MusicReg	87.48321	1.2	269.31
MusicIrreg	116.2948	1.2	1.05
MusicIrreg	117.4948	1.2	75.74
MusicIrreg	118.6948	1.2	350.96
MusicIrreg	119.8948	1.2	288.46
MusicIrreg	121.0948	1.2	116.25
MusicReg	152.5009	1.2	1.82
MusicReg	153.7009	1.2	8.18
MusicReg	154.9009	1.2	358.56
MusicReg	156.1009	1.2	112.52
MusicReg	157.3009	1.2	275.34
MusicControl	188.3118	1.2	2.3
MusicControl	189.5118	1.2	268.78
MusicControl	190.7118	1.2	269.98
MusicControl	191.9118	1.2	89.98
MusicControl	193.1118	1.2	269.97
MusicReg	224.2838	1.2	3.56
MusicReg	225.4838	1.2	326.54
MusicReg	226.6838	1.2	86.34
MusicReg	227.8838	1.2	158.56
MusicReg	229.0838	1.2	257.34
MusicIrreg	257.8819	1.2	5.56
MusicIrreg	259.0819	1.2	327.75
MusicIrreg	260.2819	1.2	167.07
MusicIrreg	261.4819	1.2	178.02
MusicIrreg	262.6819	1.2	62.85
MusicReg	293.8959	1.2	4.62
MusicReg	295.0959	1.2	273.12
MusicReg	296.2959	1.2	59.95
MusicReg	297.4959	1.2	321.28
MusicReg	298.6959	1.2	121.88
MusicIrreg	329.9123	1.2	0.27
MusicIrreg	331.1123	1.2	140.44
MusicIrreg	332.3123	1.2	317.51
MusicIrreg	333.5123	1.2	124.89
MusicIrreg	334.7123	1.2	292.65
MusicControl	363.4926	1.2	5.44
MusicControl	364.6926	1.2	272.49
MusicControl	365.8926	1.2	102.37
MusicControl	367.0926	1.2	76.05
MusicControl	368.2926	1.2	267.57
MusicReg	399.4825	1.2	0.89
MusicReg	400.6825	1.2	343.85
MusicReg	401.8825	1.2	271.6
MusicReg	403.0825	1.2	113.03
MusicReg	404.2825	1.2	305.42
MusicIrreg	436.6779	1.2	8.34
MusicIrreg	437.8779	1.2	310.84
MusicIrreg	439.0779	1.2	166.63
MusicIrreg	440.2779	1.2	89.19
MusicIrreg	441.4779	1.2	260.03
MusicReg	473.8809	1.2	10.47
MusicReg	475.0809	1.2	277.01
MusicReg	476.2809	1.2	11.08
MusicReg	477.4809	1.2	339.11
MusicReg	478.6809	1.2	111.2
MusicControl	509.894	1.2	353.74
MusicControl	511.094	1.2	271.66
MusicControl	512.294	1.2	268.68
MusicControl	513.494	1.2	89.28
MusicControl	514.694	1.2	269.94
MusicControl	544.6642	1.2	3.22
MusicControl	545.8642	1.2	270.22
MusicControl	547.0642	1.2	269.96
MusicControl	548.2642	1.2	90.13
MusicControl	549.4642	1.2	270
MusicReg	579.4907	1.2	8.47
MusicReg	580.6907	1.2	328.53
MusicReg	581.8907	1.2	24.3
MusicReg	583.0907	1.2	103.96
MusicReg	584.2907	1.2	210.1
MusicIrreg	615.5083	1.2	0.81
MusicIrreg	616.7083	1.2	83.52
MusicIrreg	617.9083	1.2	333.75
MusicIrreg	619.1083	1.2	236.51
MusicIrreg	620.3083	1.2	96.97
