MusicReg	10.72706	1.2	5.92
MusicReg	11.92706	1.2	309.87
MusicReg	13.12706	1.2	113.94
MusicReg	14.32706	1.2	110.26
MusicReg	15.52706	1.2	282.46
MusicReg	43.19172	1.2	4.62
MusicReg	44.39172	1.2	273.12
MusicReg	45.59172	1.2	59.95
MusicReg	46.79172	1.2	321.28
MusicReg	47.99172	1.2	121.88
MusicControl	76.78566	1.2	4.23
MusicControl	77.98566	1.2	103.64
MusicControl	79.18566	1.2	105.35
MusicControl	80.38566	1.2	83.08
MusicControl	81.58566	1.2	268.19
MusicIrreg	109.1741	1.2	5.22
MusicIrreg	110.3741	1.2	42.16
MusicIrreg	111.5741	1.2	159.97
MusicIrreg	112.7741	1.2	284.72
MusicIrreg	113.9741	1.2	110.01
MusicReg	141.5869	1.2	3.56
MusicReg	142.7869	1.2	326.54
MusicReg	143.9869	1.2	86.34
MusicReg	145.1869	1.2	158.56
MusicReg	146.3869	1.2	257.34
MusicControl	173.9698	1.2	4.39
MusicControl	175.1698	1.2	70.91
MusicControl	176.3698	1.2	110.58
MusicControl	177.5698	1.2	238.37
MusicControl	178.7698	1.2	67.1
MusicIrreg	206.3886	1.2	5.54
MusicIrreg	207.5886	1.2	323.93
MusicIrreg	208.7886	1.2	213.1
MusicIrreg	209.9886	1.2	137.86
MusicIrreg	211.1886	1.2	310.2
MusicControl	241.1753	1.2	2.3
MusicControl	242.3753	1.2	268.78
MusicControl	243.5753	1.2	269.98
MusicControl	244.7753	1.2	89.98
MusicControl	245.9753	1.2	269.97
MusicControl	272.363	1.2	6.18
MusicControl	273.563	1.2	90.17
MusicControl	274.763	1.2	75.76
MusicControl	275.963	1.2	269.16
MusicControl	277.163	1.2	90.24
MusicIrreg	305.1346	1.2	5.71
MusicIrreg	306.3346	1.2	40.85
MusicIrreg	307.5346	1.2	207.37
MusicIrreg	308.7346	1.2	268.49
MusicIrreg	309.9346	1.2	91.27
MusicReg	338.3764	1.2	5.78
MusicReg	339.5764	1.2	268.88
MusicReg	340.7764	1.2	263.05
MusicReg	341.9764	1.2	174.07
MusicReg	343.1764	1.147641723	59.03
MusicIrreg	371.2874	1.2	0.27
MusicIrreg	372.4874	1.2	140.44
MusicIrreg	373.6874	1.2	317.51
MusicIrreg	374.8874	1.2	124.89
MusicIrreg	376.0874	1.2	292.65
MusicControl	402.0109	1.2	3.15
MusicControl	403.2109	1.2	130.31
MusicControl	404.4109	1.2	318.37
MusicControl	405.6109	1.2	217.98
MusicControl	406.8109	1.2	86.77
MusicIrreg	433.1723	1.2	5.56
MusicIrreg	434.3723	1.2	327.75
MusicIrreg	435.5723	1.2	167.07
MusicIrreg	436.7723	1.2	178.02
MusicIrreg	437.9723	1.2	62.85
MusicControl	469.1734	1.2	353.74
MusicControl	470.3734	1.2	271.66
MusicControl	471.5734	1.2	268.68
MusicControl	472.7734	1.2	89.28
MusicControl	473.9734	1.2	269.94
MusicIrreg	501.5621	1.2	6.67
MusicIrreg	502.7621	1.2	221.75
MusicIrreg	503.9621	1.2	233.44
MusicIrreg	505.1621	1.2	17.39
MusicIrreg	506.3621	1.2	127.6
MusicReg	533.9597	1.2	1.76
MusicReg	535.1597	1.2	220.33
MusicReg	536.3597	1.2	103.89
MusicReg	537.5597	1.2	147.75
MusicReg	538.7597	1.2	112.81
MusicIrreg	568.7779	1.2	1.05
MusicIrreg	569.9779	1.2	75.74
MusicIrreg	571.1779	1.2	350.96
MusicIrreg	572.3779	1.2	288.46
MusicIrreg	573.5779	1.2	116.25
