MusicControl	10.70057	1.2	3.15
MusicControl	11.90057	1.2	130.31
MusicControl	13.10057	1.2	318.37
MusicControl	14.30057	1.2	217.98
MusicControl	15.50057	1.2	86.77
MusicReg	43.19209	1.2	8.47
MusicReg	44.39209	1.2	328.53
MusicReg	45.59209	1.2	24.3
MusicReg	46.79209	1.2	103.96
MusicReg	47.99209	1.2	210.1
MusicIrreg	79.22049	1.2	8.34
MusicIrreg	80.42049	1.2	310.84
MusicIrreg	81.62049	1.2	166.63
MusicIrreg	82.82049	1.2	89.19
MusicIrreg	84.02049	1.2	260.03
MusicIrreg	115.4709	1.2	6.67
MusicIrreg	116.6709	1.2	221.75
MusicIrreg	117.8709	1.2	233.44
MusicIrreg	119.0709	1.2	17.39
MusicIrreg	120.2709	1.2	127.6
MusicReg	147.5784	1.2	1.82
MusicReg	148.7784	1.2	8.18
MusicReg	149.9784	1.2	358.56
MusicReg	151.1784	1.2	112.52
MusicReg	152.3784	1.2	275.34
MusicIrreg	180.0053	1.2	5.22
MusicIrreg	181.2053	1.2	42.16
MusicIrreg	182.4053	1.2	159.97
MusicIrreg	183.6053	1.2	284.72
MusicIrreg	184.8053	1.2	110.01
MusicReg	214.7827	1.2	6.68
MusicReg	215.9827	1.2	64.47
MusicReg	217.1827	1.2	266.09
MusicReg	218.3827	1.2	29.37
MusicReg	219.5827	1.2	47.08
MusicControl	249.6253	1.2	5.44
MusicControl	250.8253	1.2	272.49
MusicControl	252.0253	1.2	102.37
MusicControl	253.2253	1.2	76.05
MusicControl	254.4253	1.2	267.57
MusicIrreg	285.6219	1.2	5.54
MusicIrreg	286.8219	1.2	323.93
MusicIrreg	288.0219	1.2	213.1
MusicIrreg	289.2219	1.2	137.86
MusicIrreg	290.4219	1.2	310.2
MusicControl	318.0179	1.2	2.3
MusicControl	319.2179	1.2	268.78
MusicControl	320.4179	1.2	269.98
MusicControl	321.6179	1.2	89.98
MusicControl	322.8179	1.2	269.97
MusicControl	352.8172	1.2	4.39
MusicControl	354.0172	1.2	70.91
MusicControl	355.2172	1.2	110.58
MusicControl	356.4172	1.2	238.37
MusicControl	357.6172	1.2	67.1
MusicControl	386.3731	1.2	4.23
MusicControl	387.5731	1.2	103.64
MusicControl	388.7731	1.2	105.35
MusicControl	389.9731	1.2	83.08
MusicControl	391.1731	1.2	268.19
MusicReg	417.5966	1.2	5.29
MusicReg	418.7966	1.2	9.6
MusicReg	419.9966	1.2	228.53
MusicReg	421.1966	1.2	106.06
MusicReg	422.3966	1.2	269.31
MusicReg	450.015	1.2	10.47
MusicReg	451.215	1.2	277.01
MusicReg	452.415	1.2	11.08
MusicReg	453.615	1.2	339.11
MusicReg	454.815	1.2	111.2
MusicReg	485.1846	1.2	5.78
MusicReg	486.3846	1.2	268.88
MusicReg	487.5846	1.2	263.05
MusicReg	488.7846	1.2	174.07
MusicReg	489.9846	1.147641723	59.03
MusicIrreg	522.017	1.2	5.56
MusicIrreg	523.217	1.2	327.75
MusicIrreg	524.417	1.2	167.07
MusicIrreg	525.617	1.2	178.02
MusicIrreg	526.817	1.2	62.85
MusicReg	559.1667	1.2	9.01
MusicReg	560.3667	1.2	332.58
MusicReg	561.5667	1.2	260.92
MusicReg	562.7667	1.2	150
MusicReg	563.9667	1.2	116.38
MusicControl	592.8131	1.2	3.22
MusicControl	594.0131	1.2	270.22
MusicControl	595.2131	1.2	269.96
MusicControl	596.4131	1.2	90.13
MusicControl	597.6131	1.2	270
