MusicIrreg	435.5836	1.2	310.84
MusicIrreg	436.7836	1.2	166.63
MusicIrreg	437.9836	1.2	89.19
MusicIrreg	439.1836	1.2	260.03
MusicControl	470.4145	1.2	3.15
MusicControl	471.6145	1.2	130.31
MusicControl	472.8145	1.2	318.37
MusicControl	474.0145	1.2	217.98
MusicControl	475.2145	1.2	86.77
MusicReg	501.5721	1.2	1.82
MusicReg	502.7721	1.2	8.18
MusicReg	503.9721	1.2	358.56
MusicReg	505.1721	1.2	112.52
MusicReg	506.3721	1.2	275.34
MusicIrreg	535.2152	1.2	7.42
MusicIrreg	536.4152	1.2	271.5
MusicIrreg	537.6152	1.2	185.22
MusicIrreg	538.8152	1.2	265.57
MusicIrreg	540.0152	1.2	91.34
MusicIrreg	566.3983	1.2	5.71
MusicIrreg	567.5983	1.2	40.85
MusicIrreg	568.7983	1.2	207.37
MusicIrreg	569.9983	1.2	268.49
MusicIrreg	571.1983	1.2	91.27
