MusicIrreg	10.70925	1.2	7.42
MusicIrreg	11.90925	1.2	271.5
MusicIrreg	13.10925	1.2	185.22
MusicIrreg	14.30925	1.2	265.57
MusicIrreg	15.50925	1.2	91.34
MusicControl	44.38364	1.2	5
MusicControl	45.58364	1.2	86.86
MusicControl	46.78364	1.2	263.8
MusicControl	47.98364	1.2	31.61
MusicControl	49.18364	1.2	92.63
MusicIrreg	76.78734	1.2	6.67
MusicIrreg	77.98734	1.2	221.75
MusicIrreg	79.18734	1.2	233.44
MusicIrreg	80.38734	1.2	17.39
MusicIrreg	81.58734	1.2	127.6
MusicIrreg	107.9615	1.2	8.34
MusicIrreg	109.1615	1.2	310.84
MusicIrreg	110.3615	1.2	166.63
MusicIrreg	111.5615	1.2	89.19
MusicIrreg	112.7615	1.2	260.03
MusicIrreg	144.3955	1.2	1.05
MusicIrreg	145.5955	1.2	75.74
MusicIrreg	146.7955	1.2	350.96
MusicIrreg	147.9955	1.2	288.46
MusicIrreg	149.1955	1.2	116.25
MusicControl	176.3743	1.2	9.08
MusicControl	177.5743	1.2	273.88
MusicControl	178.7743	1.2	97.03
MusicControl	179.9743	1.2	86.06
MusicControl	181.1743	1.2	272.26
MusicIrreg	207.5786	1.2	0.81
MusicIrreg	208.7786	1.2	83.52
MusicIrreg	209.9786	1.2	333.75
MusicIrreg	211.1786	1.2	236.51
MusicIrreg	212.3786	1.2	96.97
MusicReg	239.9794	1.2	8.47
MusicReg	241.1794	1.2	328.53
MusicReg	242.3794	1.2	24.3
MusicReg	243.5794	1.2	103.96
MusicReg	244.7794	1.2	210.1
MusicIrreg	274.7878	1.2	3.22
MusicIrreg	275.9878	1.2	235.4
MusicIrreg	277.1878	1.2	310.99
MusicIrreg	278.3878	1.2	173.56
MusicIrreg	279.5878	1.2	133.38
MusicControl	307.1654	1.2	3.22
MusicControl	308.3654	1.2	270.22
MusicControl	309.5654	1.2	269.96
MusicControl	310.7654	1.2	90.13
MusicControl	311.9654	1.2	270
MusicControl	338.392	1.2	2.3
MusicControl	339.592	1.2	268.78
MusicControl	340.792	1.2	269.98
MusicControl	341.992	1.2	89.98
MusicControl	343.192	1.2	269.97
MusicControl	371.9719	1.2	356.92
MusicControl	373.1719	1.2	274.27
MusicControl	374.3719	1.2	120.65
MusicControl	375.5719	1.2	38.06
MusicControl	376.7719	1.2	258.11
MusicIrreg	404.3908	1.2	0.27
MusicIrreg	405.5908	1.2	140.44
MusicIrreg	406.7908	1.2	317.51
MusicIrreg	407.9908	1.2	124.89
MusicIrreg	409.1908	1.2	292.65
MusicControl	436.8978	1.2	4.9
MusicControl	438.0978	1.2	252.09
MusicControl	439.2978	1.2	53.6
MusicControl	440.4978	1.2	104.74
MusicControl	441.6978	1.2	264.26
MusicReg	467.9737	1.2	1.76
MusicReg	469.1737	1.2	220.33
MusicReg	470.3737	1.2	103.89
MusicReg	471.5737	1.2	147.75
MusicReg	472.7737	1.2	112.81
MusicControl	500.3572	1.2	4.23
MusicControl	501.5572	1.2	103.64
MusicControl	502.7572	1.2	105.35
MusicControl	503.9572	1.2	83.08
MusicControl	505.1572	1.2	268.19
MusicControl	532.7949	1.2	4.39
MusicControl	533.9949	1.2	70.91
MusicControl	535.1949	1.2	110.58
MusicControl	536.3949	1.2	238.37
MusicControl	537.5949	1.2	67.1
MusicReg	566.3766	1.2	4.62
MusicReg	567.5766	1.2	273.12
MusicReg	568.7766	1.2	59.95
MusicReg	569.9766	1.2	321.28
MusicReg	571.1766	1.2	121.88
