MusicControl	10.75302	1.2	2.3
MusicControl	11.95302	1.2	268.78
MusicControl	13.15302	1.2	269.98
MusicControl	14.35302	1.2	89.98
MusicControl	15.55302	1.2	269.97
MusicControl	43.18901	1.2	3.22
MusicControl	44.38901	1.2	270.22
MusicControl	45.58901	1.2	269.96
MusicControl	46.78901	1.2	90.13
MusicControl	47.98901	1.2	270
MusicIrreg	73.19898	1.2	5.54
MusicIrreg	74.39898	1.2	323.93
MusicIrreg	75.59898	1.2	213.1
MusicIrreg	76.79898	1.2	137.86
MusicIrreg	77.99898	1.2	310.2
MusicControl	105.6026	1.2	4.9
MusicControl	106.8026	1.2	252.09
MusicControl	108.0026	1.2	53.6
MusicControl	109.2026	1.2	104.74
MusicControl	110.4026	1.2	264.26
MusicControl	136.7627	1.2	5
MusicControl	137.9627	1.2	86.86
MusicControl	139.1627	1.2	263.8
MusicControl	140.3627	1.2	31.61
MusicControl	141.5627	1.2	92.63
MusicControl	170.4306	1.2	6.18
MusicControl	171.6306	1.2	90.17
MusicControl	172.8306	1.2	75.76
MusicControl	174.0306	1.2	269.16
MusicControl	175.2306	1.2	90.24
MusicReg	204.0114	1.2	3.56
MusicReg	205.2114	1.2	326.54
MusicReg	206.4114	1.2	86.34
MusicReg	207.6114	1.2	158.56
MusicReg	208.8114	1.2	257.34
MusicReg	237.6313	1.2	8.47
MusicReg	238.8313	1.2	328.53
MusicReg	240.0313	1.2	24.3
MusicReg	241.2313	1.2	103.96
MusicReg	242.4313	1.2	210.1
MusicIrreg	271.2391	1.2	5.56
MusicIrreg	272.4391	1.2	327.75
MusicIrreg	273.6391	1.2	167.07
MusicIrreg	274.8391	1.2	178.02
MusicIrreg	276.0391	1.2	62.85
MusicIrreg	304.8008	1.2	5.71
MusicIrreg	306.0008	1.2	40.85
MusicIrreg	307.2008	1.2	207.37
MusicIrreg	308.4008	1.2	268.49
MusicIrreg	309.6008	1.2	91.27
MusicIrreg	338.396	1.2	5.29
MusicIrreg	339.596	1.2	309.31
MusicIrreg	340.796	1.2	154.25
MusicIrreg	341.996	1.2	10.25
MusicIrreg	343.196	1.2	137.75
MusicIrreg	373.2297	1.2	0.81
MusicIrreg	374.4297	1.2	83.52
MusicIrreg	375.6297	1.2	333.75
MusicIrreg	376.8297	1.2	236.51
MusicIrreg	378.0297	1.2	96.97
MusicReg	404.4014	1.2	5.29
MusicReg	405.6014	1.2	9.6
MusicReg	406.8014	1.2	228.53
MusicReg	408.0014	1.2	106.06
MusicReg	409.2014	1.2	269.31
MusicControl	435.6467	1.2	4.23
MusicControl	436.8467	1.2	103.64
MusicControl	438.0467	1.2	105.35
MusicControl	439.2467	1.2	83.08
MusicControl	440.4467	1.2	268.19
MusicReg	466.8068	1.2	1.76
MusicReg	468.0068	1.2	220.33
MusicReg	469.2068	1.2	103.89
MusicReg	470.4068	1.2	147.75
MusicReg	471.6068	1.2	112.81
MusicIrreg	497.9987	1.2	5.22
MusicIrreg	499.1987	1.2	42.16
MusicIrreg	500.3987	1.2	159.97
MusicIrreg	501.5987	1.2	284.72
MusicIrreg	502.7987	1.2	110.01
MusicReg	530.4301	1.2	5.78
MusicReg	531.6301	1.2	268.88
MusicReg	532.8301	1.2	263.05
MusicReg	534.0301	1.2	174.07
MusicReg	535.2301	1.147641723	59.03
MusicReg	563.9803	1.2	5.92
MusicReg	565.1803	1.2	309.87
MusicReg	566.3803	1.2	113.94
MusicReg	567.5803	1.2	110.26
MusicReg	568.7803	1.2	282.46
