MusicIrreg	10.74571	1.2	5.54
MusicIrreg	11.94571	1.2	323.93
MusicIrreg	13.14571	1.2	213.1
MusicIrreg	14.34571	1.2	137.86
MusicIrreg	15.54571	1.2	310.2
MusicReg	44.34539	1.2	1.82
MusicReg	45.54539	1.2	8.18
MusicReg	46.74539	1.2	358.56
MusicReg	47.94539	1.2	112.52
MusicReg	49.14539	1.2	275.34
MusicReg	76.72429	1.2	9.01
MusicReg	77.92429	1.2	332.58
MusicReg	79.12429	1.2	260.92
MusicReg	80.32429	1.2	150
MusicReg	81.52429	1.2	116.38
MusicIrreg	109.1274	1.2	5.71
MusicIrreg	110.3274	1.2	40.85
MusicIrreg	111.5274	1.2	207.37
MusicIrreg	112.7274	1.2	268.49
MusicIrreg	113.9274	1.2	91.27
MusicControl	143.9553	1.2	2.3
MusicControl	145.1553	1.2	268.78
MusicControl	146.3553	1.2	269.98
MusicControl	147.5553	1.2	89.98
MusicControl	148.7553	1.2	269.97
MusicControl	178.7278	1.2	5.44
MusicControl	179.9278	1.2	272.49
MusicControl	181.1278	1.2	102.37
MusicControl	182.3278	1.2	76.05
MusicControl	183.5278	1.2	267.57
MusicControl	213.5099	1.2	4.39
MusicControl	214.7099	1.2	70.91
MusicControl	215.9099	1.2	110.58
MusicControl	217.1099	1.2	238.37
MusicControl	218.3099	1.2	67.1
MusicControl	243.5457	1.2	5
MusicControl	244.7457	1.2	86.86
MusicControl	245.9457	1.2	263.8
MusicControl	247.1457	1.2	31.61
MusicControl	248.3457	1.2	92.63
MusicReg	278.3604	1.2	3.56
MusicReg	279.5604	1.2	326.54
MusicReg	280.7604	1.2	86.34
MusicReg	281.9604	1.2	158.56
MusicReg	283.1604	1.2	257.34
MusicControl	312.4092	1.2	4.9
MusicControl	313.6092	1.2	252.09
MusicControl	314.8092	1.2	53.6
MusicControl	316.0092	1.2	104.74
MusicControl	317.2092	1.2	264.26
MusicControl	345.5378	1.2	4.23
MusicControl	346.7378	1.2	103.64
MusicControl	347.9378	1.2	105.35
MusicControl	349.1378	1.2	83.08
MusicControl	350.3378	1.2	268.19
MusicIrreg	377.9138	1.2	1.05
MusicIrreg	379.1138	1.2	75.74
MusicIrreg	380.3138	1.2	350.96
MusicIrreg	381.5138	1.2	288.46
MusicIrreg	382.7138	1.2	116.25
MusicReg	410.3085	1.2	10.47
MusicReg	411.5085	1.2	277.01
MusicReg	412.7085	1.2	11.08
MusicReg	413.9085	1.2	339.11
MusicReg	415.1085	1.2	111.2
MusicIrreg	445.1281	1.2	0.27
MusicIrreg	446.3281	1.2	140.44
MusicIrreg	447.5281	1.2	317.51
MusicIrreg	448.7281	1.2	124.89
MusicIrreg	449.9281	1.2	292.65
MusicControl	478.7197	1.2	356.92
MusicControl	479.9197	1.2	274.27
MusicControl	481.1197	1.2	120.65
MusicControl	482.3197	1.2	38.06
MusicControl	483.5197	1.2	258.11
MusicControl	511.1406	1.2	3.15
MusicControl	512.3406	1.2	130.31
MusicControl	513.5406	1.2	318.37
MusicControl	514.7406	1.2	217.98
MusicControl	515.9406	1.2	86.77
MusicControl	544.7255	1.2	3.22
MusicControl	545.9255	1.2	270.22
MusicControl	547.1255	1.2	269.96
MusicControl	548.3255	1.2	90.13
MusicControl	549.5255	1.2	270
MusicControl	575.9209	1.2	6.18
MusicControl	577.1209	1.2	90.17
MusicControl	578.3209	1.2	75.76
MusicControl	579.5209	1.2	269.16
MusicControl	580.7209	1.2	90.24
