MusicControl	11.11615	1.2	353.74
MusicControl	12.31615	1.2	271.66
MusicControl	13.51615	1.2	268.68
MusicControl	14.71615	1.2	89.28
MusicControl	15.91615	1.2	269.94
MusicIrreg	44.41477	1.2	0.81
MusicIrreg	45.61477	1.2	83.52
MusicIrreg	46.81477	1.2	333.75
MusicIrreg	48.01477	1.2	236.51
MusicIrreg	49.21477	1.2	96.97
MusicReg	76.80343	1.2	5.92
MusicReg	78.00343	1.2	309.87
MusicReg	79.20343	1.2	113.94
MusicReg	80.40343	1.2	110.26
MusicReg	81.60343	1.2	282.46
MusicReg	110.3677	1.2	1.82
MusicReg	111.5677	1.2	8.18
MusicReg	112.7677	1.2	358.56
MusicReg	113.9677	1.2	112.52
MusicReg	115.1677	1.2	275.34
MusicIrreg	142.8182	1.2	5.71
MusicIrreg	144.0182	1.2	40.85
MusicIrreg	145.2182	1.2	207.37
MusicIrreg	146.4182	1.2	268.49
MusicIrreg	147.6182	1.2	91.27
MusicReg	177.7775	1.2	10.47
MusicReg	178.9775	1.2	277.01
MusicReg	180.1775	1.2	11.08
MusicReg	181.3775	1.2	339.11
MusicReg	182.5775	1.2	111.2
MusicControl	211.1844	1.2	5.44
MusicControl	212.3844	1.2	272.49
MusicControl	213.5844	1.2	102.37
MusicControl	214.7844	1.2	76.05
MusicControl	215.9844	1.2	267.57
MusicReg	245.8835	1.2	8.47
MusicReg	247.0835	1.2	328.53
MusicReg	248.2835	1.2	24.3
MusicReg	249.4835	1.2	103.96
MusicReg	250.6835	1.2	210.1
MusicIrreg	280.8046	1.2	5.29
MusicIrreg	282.0046	1.2	309.31
MusicIrreg	283.2046	1.2	154.25
MusicIrreg	284.4046	1.2	10.25
MusicIrreg	285.6046	1.2	137.75
MusicIrreg	315.6128	1.2	6.67
MusicIrreg	316.8128	1.2	221.75
MusicIrreg	318.0128	1.2	233.44
MusicIrreg	319.2128	1.2	17.39
MusicIrreg	320.4128	1.2	127.6
MusicControl	348.0068	1.2	4.23
MusicControl	349.2068	1.2	103.64
MusicControl	350.4068	1.2	105.35
MusicControl	351.6068	1.2	83.08
MusicControl	352.8068	1.2	268.19
MusicIrreg	380.3983	1.2	7.42
MusicIrreg	381.5983	1.2	271.5
MusicIrreg	382.7983	1.2	185.22
MusicIrreg	383.9983	1.2	265.57
MusicIrreg	385.1983	1.2	91.34
MusicControl	414.0098	1.2	356.92
MusicControl	415.2098	1.2	274.27
MusicControl	416.4098	1.2	120.65
MusicControl	417.6098	1.2	38.06
MusicControl	418.8098	1.2	258.11
MusicReg	446.4082	1.2	5.29
MusicReg	447.6082	1.2	9.6
MusicReg	448.8082	1.2	228.53
MusicReg	450.0082	1.2	106.06
MusicReg	451.2082	1.2	269.31
MusicReg	479.9857	1.2	4.62
MusicReg	481.1857	1.2	273.12
MusicReg	482.3857	1.2	59.95
MusicReg	483.5857	1.2	321.28
MusicReg	484.7857	1.2	121.88
MusicIrreg	514.7954	1.2	5.22
MusicIrreg	515.9954	1.2	42.16
MusicIrreg	517.1954	1.2	159.97
MusicIrreg	518.3954	1.2	284.72
MusicIrreg	519.5954	1.2	110.01
MusicControl	549.5554	1.2	6.18
MusicControl	550.7554	1.2	90.17
MusicControl	551.9554	1.2	75.76
MusicControl	553.1554	1.2	269.16
MusicControl	554.3554	1.2	90.24
MusicControl	583.4531	1.2	3.15
MusicControl	584.6531	1.2	130.31
MusicControl	585.8531	1.2	318.37
MusicControl	587.0531	1.2	217.98
MusicControl	588.2531	1.2	86.77
