MusicControl	10.75698	1.2	353.74
MusicControl	11.95698	1.2	271.66
MusicControl	13.15698	1.2	268.68
MusicControl	14.35698	1.2	89.28
MusicControl	15.55698	1.2	269.94
MusicReg	43.20776	1.2	10.47
MusicReg	44.40776	1.2	277.01
MusicReg	45.60776	1.2	11.08
MusicReg	46.80776	1.2	339.11
MusicReg	48.00776	1.2	111.2
MusicReg	76.78201	1.2	9.01
MusicReg	77.98201	1.2	332.58
MusicReg	79.18201	1.2	260.92
MusicReg	80.38201	1.2	150
MusicReg	81.58201	1.2	116.38
MusicControl	110.3906	1.2	4.23
MusicControl	111.5906	1.2	103.64
MusicControl	112.7906	1.2	105.35
MusicControl	113.9906	1.2	83.08
MusicControl	115.1906	1.2	268.19
MusicControl	140.4194	1.2	9.08
MusicControl	141.6194	1.2	273.88
MusicControl	142.8194	1.2	97.03
MusicControl	144.0194	1.2	86.06
MusicControl	145.2194	1.2	272.26
MusicReg	172.7861	1.2	5.92
MusicReg	173.9861	1.2	309.87
MusicReg	175.1861	1.2	113.94
MusicReg	176.3861	1.2	110.26
MusicReg	177.5861	1.2	282.46
MusicControl	206.39	1.2	2.3
MusicControl	207.59	1.2	268.78
MusicControl	208.79	1.2	269.98
MusicControl	209.99	1.2	89.98
MusicControl	211.19	1.2	269.97
MusicReg	238.8173	1.2	6.68
MusicReg	240.0173	1.2	64.47
MusicReg	241.2173	1.2	266.09
MusicReg	242.4173	1.2	29.37
MusicReg	243.6173	1.2	47.08
MusicControl	272.387	1.2	5.44
MusicControl	273.587	1.2	272.49
MusicControl	274.787	1.2	102.37
MusicControl	275.987	1.2	76.05
MusicControl	277.187	1.2	267.57
MusicControl	306.0096	1.2	4.39
MusicControl	307.2096	1.2	70.91
MusicControl	308.4096	1.2	110.58
MusicControl	309.6096	1.2	238.37
MusicControl	310.8096	1.2	67.1
MusicIrreg	338.3876	1.2	5.56
MusicIrreg	339.5876	1.2	327.75
MusicIrreg	340.7876	1.2	167.07
MusicIrreg	341.9876	1.2	178.02
MusicIrreg	343.1876	1.2	62.85
MusicControl	373.202	1.2	3.15
MusicControl	374.402	1.2	130.31
MusicControl	375.602	1.2	318.37
MusicControl	376.802	1.2	217.98
MusicControl	378.002	1.2	86.77
MusicReg	404.4528	1.2	1.82
MusicReg	405.6528	1.2	8.18
MusicReg	406.8528	1.2	358.56
MusicReg	408.0528	1.2	112.52
MusicReg	409.2528	1.2	275.34
MusicControl	436.7875	1.2	356.92
MusicControl	437.9875	1.2	274.27
MusicControl	439.1875	1.2	120.65
MusicControl	440.3875	1.2	38.06
MusicControl	441.5875	1.2	258.11
MusicControl	469.2086	1.2	3.22
MusicControl	470.4086	1.2	270.22
MusicControl	471.6086	1.2	269.96
MusicControl	472.8086	1.2	90.13
MusicControl	474.0086	1.2	270
MusicReg	499.2287	1.2	0.89
MusicReg	500.4287	1.2	343.85
MusicReg	501.6287	1.2	271.6
MusicReg	502.8287	1.2	113.03
MusicReg	504.0287	1.2	305.42
MusicIrreg	533.9904	1.2	6.67
MusicIrreg	535.1904	1.2	221.75
MusicIrreg	536.3904	1.2	233.44
MusicIrreg	537.5904	1.2	17.39
MusicIrreg	538.7904	1.2	127.6
MusicReg	566.4243	1.2	4.62
MusicReg	567.6243	1.2	273.12
MusicReg	568.8243	1.2	59.95
MusicReg	570.0243	1.2	321.28
MusicReg	571.2243	1.2	121.88
