MusicControl	10.77308	1.2	9.08
MusicControl	11.97308	1.2	273.88
MusicControl	13.17308	1.2	97.03
MusicControl	14.37308	1.2	86.06
MusicControl	15.57308	1.2	272.26
MusicReg	41.98187	1.2	5.78
MusicReg	43.18187	1.2	268.88
MusicReg	44.38187	1.2	263.05
MusicReg	45.58187	1.2	174.07
MusicReg	46.78187	1.147641723	59.03
MusicControl	75.57826	1.2	4.23
MusicControl	76.77826	1.2	103.64
MusicControl	77.97826	1.2	105.35
MusicControl	79.17826	1.2	83.08
MusicControl	80.37826	1.2	268.19
MusicIrreg	105.5988	1.2	3.22
MusicIrreg	106.7988	1.2	235.4
MusicIrreg	107.9988	1.2	310.99
MusicIrreg	109.1988	1.2	173.56
MusicIrreg	110.3988	1.2	133.38
MusicReg	137.975	1.2	5.92
MusicReg	139.175	1.2	309.87
MusicReg	140.375	1.2	113.94
MusicReg	141.575	1.2	110.26
MusicReg	142.775	1.2	282.46
MusicControl	170.3832	1.2	4.9
MusicControl	171.5832	1.2	252.09
MusicControl	172.7832	1.2	53.6
MusicControl	173.9832	1.2	104.74
MusicControl	175.1832	1.2	264.26
MusicReg	200.3785	1.2	5.29
MusicReg	201.5785	1.2	9.6
MusicReg	202.7785	1.2	228.53
MusicReg	203.9785	1.2	106.06
MusicReg	205.1785	1.2	269.31
MusicControl	231.5899	1.2	3.15
MusicControl	232.7899	1.2	130.31
MusicControl	233.9899	1.2	318.37
MusicControl	235.1899	1.2	217.98
MusicControl	236.3899	1.2	86.77
MusicReg	262.7921	1.2	4.62
MusicReg	263.9921	1.2	273.12
MusicReg	265.1921	1.2	59.95
MusicReg	266.3921	1.2	321.28
MusicReg	267.5921	1.2	121.88
MusicControl	296.3704	1.2	6.18
MusicControl	297.5704	1.2	90.17
MusicControl	298.7704	1.2	75.76
MusicControl	299.9704	1.2	269.16
MusicControl	301.1704	1.2	90.24
MusicControl	329.9992	1.2	4.39
MusicControl	331.1992	1.2	70.91
MusicControl	332.3992	1.2	110.58
MusicControl	333.5992	1.2	238.37
MusicControl	334.7992	1.2	67.1
MusicReg	361.2041	1.2	1.82
MusicReg	362.4041	1.2	8.18
MusicReg	363.6041	1.2	358.56
MusicReg	364.8041	1.2	112.52
MusicReg	366.0041	1.2	275.34
MusicReg	393.569	1.2	6.68
MusicReg	394.769	1.2	64.47
MusicReg	395.969	1.2	266.09
MusicReg	397.169	1.2	29.37
MusicReg	398.369	1.2	47.08
MusicIrreg	427.2011	1.2	7.42
MusicIrreg	428.4011	1.2	271.5
MusicIrreg	429.6011	1.2	185.22
MusicIrreg	430.8011	1.2	265.57
MusicIrreg	432.0011	1.2	91.34
MusicControl	458.3921	1.2	2.3
MusicControl	459.5921	1.2	268.78
MusicControl	460.7921	1.2	269.98
MusicControl	461.9921	1.2	89.98
MusicControl	463.1921	1.2	269.97
MusicControl	491.9813	1.2	3.22
MusicControl	493.1813	1.2	270.22
MusicControl	494.3813	1.2	269.96
MusicControl	495.5813	1.2	90.13
MusicControl	496.7813	1.2	270
MusicControl	521.9928	1.2	5
MusicControl	523.1928	1.2	86.86
MusicControl	524.3928	1.2	263.8
MusicControl	525.5928	1.2	31.61
MusicControl	526.7928	1.2	92.63
MusicControl	555.5806	1.2	356.92
MusicControl	556.7806	1.2	274.27
MusicControl	557.9806	1.2	120.65
MusicControl	559.1806	1.2	38.06
MusicControl	560.3806	1.2	258.11
