MusicControl	10.68764	1.2	353.74
MusicControl	11.88764	1.2	271.66
MusicControl	13.08764	1.2	268.68
MusicControl	14.28764	1.2	89.28
MusicControl	15.48764	1.2	269.94
MusicControl	43.44072	1.2	3.15
MusicControl	44.64072	1.2	130.31
MusicControl	45.84072	1.2	318.37
MusicControl	47.04072	1.2	217.98
MusicControl	48.24072	1.2	86.77
MusicReg	74.41357	1.2	9.01
MusicReg	75.61357	1.2	332.58
MusicReg	76.81357	1.2	260.92
MusicReg	78.01357	1.2	150
MusicReg	79.21357	1.2	116.38
MusicControl	109.1765	1.2	6.18
MusicControl	110.3765	1.2	90.17
MusicControl	111.5765	1.2	75.76
MusicControl	112.7765	1.2	269.16
MusicControl	113.9765	1.2	90.24
MusicReg	141.557	1.2	5.92
MusicReg	142.757	1.2	309.87
MusicReg	143.957	1.2	113.94
MusicReg	145.157	1.2	110.26
MusicReg	146.357	1.2	282.46
MusicReg	173.9767	1.2	5.78
MusicReg	175.1767	1.2	268.88
MusicReg	176.3767	1.2	263.05
MusicReg	177.5767	1.2	174.07
MusicReg	178.7767	1.147641723	59.03
MusicReg	207.5719	1.2	0.89
MusicReg	208.7719	1.2	343.85
MusicReg	209.9719	1.2	271.6
MusicReg	211.1719	1.2	113.03
MusicReg	212.3719	1.2	305.42
MusicIrreg	239.9808	1.2	5.71
MusicIrreg	241.1808	1.2	40.85
MusicIrreg	242.3808	1.2	207.37
MusicIrreg	243.5808	1.2	268.49
MusicIrreg	244.7808	1.2	91.27
MusicIrreg	273.6023	1.2	5.22
MusicIrreg	274.8023	1.2	42.16
MusicIrreg	276.0023	1.2	159.97
MusicIrreg	277.2023	1.2	284.72
MusicIrreg	278.4023	1.2	110.01
MusicReg	307.1848	1.2	1.82
MusicReg	308.3848	1.2	8.18
MusicReg	309.5848	1.2	358.56
MusicReg	310.7848	1.2	112.52
MusicReg	311.9848	1.2	275.34
MusicIrreg	339.5698	1.2	5.29
MusicIrreg	340.7698	1.2	309.31
MusicIrreg	341.9698	1.2	154.25
MusicIrreg	343.1698	1.2	10.25
MusicIrreg	344.3698	1.2	137.75
MusicReg	373.1727	1.2	5.29
MusicReg	374.3727	1.2	9.6
MusicReg	375.5727	1.2	228.53
MusicReg	376.7727	1.2	106.06
MusicReg	377.9727	1.2	269.31
MusicIrreg	404.3599	1.2	5.54
MusicIrreg	405.5599	1.2	323.93
MusicIrreg	406.7599	1.2	213.1
MusicIrreg	407.9599	1.2	137.86
MusicIrreg	409.1599	1.2	310.2
MusicControl	436.7635	1.2	5.44
MusicControl	437.9635	1.2	272.49
MusicControl	439.1635	1.2	102.37
MusicControl	440.3635	1.2	76.05
MusicControl	441.5635	1.2	267.57
MusicIrreg	469.2065	1.2	5.56
MusicIrreg	470.4065	1.2	327.75
MusicIrreg	471.6065	1.2	167.07
MusicIrreg	472.8065	1.2	178.02
MusicIrreg	474.0065	1.2	62.85
MusicReg	503.9813	1.2	10.47
MusicReg	505.1813	1.2	277.01
MusicReg	506.3813	1.2	11.08
MusicReg	507.5813	1.2	339.11
MusicReg	508.7813	1.2	111.2
MusicReg	535.1521	1.2	6.68
MusicReg	536.3521	1.2	64.47
MusicReg	537.5521	1.2	266.09
MusicReg	538.7521	1.2	29.37
MusicReg	539.9521	1.2	47.08
MusicReg	567.954	1.2	3.56
MusicReg	569.154	1.2	326.54
MusicReg	570.354	1.2	86.34
MusicReg	571.554	1.2	158.56
MusicReg	572.754	1.2	257.34
