MusicControl	10.72484	1.2	9.08
MusicControl	11.92484	1.2	273.88
MusicControl	13.12484	1.2	97.03
MusicControl	14.32484	1.2	86.06
MusicControl	15.52484	1.2	272.26
MusicReg	43.17397	1.2	9.01
MusicReg	44.37397	1.2	332.58
MusicReg	45.57397	1.2	260.92
MusicReg	46.77397	1.2	150
MusicReg	47.97397	1.2	116.38
MusicIrreg	79.19411	1.2	3.22
MusicIrreg	80.39411	1.2	235.4
MusicIrreg	81.59411	1.2	310.99
MusicIrreg	82.79411	1.2	173.56
MusicIrreg	83.99411	1.2	133.38
MusicIrreg	112.7807	1.2	0.27
MusicIrreg	113.9807	1.2	140.44
MusicIrreg	115.1807	1.2	317.51
MusicIrreg	116.3807	1.2	124.89
MusicIrreg	117.5807	1.2	292.65
MusicIrreg	145.2158	1.2	6.67
MusicIrreg	146.4158	1.2	221.75
MusicIrreg	147.6158	1.2	233.44
MusicIrreg	148.8158	1.2	17.39
MusicIrreg	150.0158	1.2	127.6
MusicIrreg	177.5812	1.2	5.54
MusicIrreg	178.7812	1.2	323.93
MusicIrreg	179.9812	1.2	213.1
MusicIrreg	181.1812	1.2	137.86
MusicIrreg	182.3812	1.2	310.2
MusicReg	211.1713	1.2	1.76
MusicReg	212.3713	1.2	220.33
MusicReg	213.5713	1.2	103.89
MusicReg	214.7713	1.2	147.75
MusicReg	215.9713	1.2	112.81
MusicReg	243.5672	1.2	8.47
MusicReg	244.7672	1.2	328.53
MusicReg	245.9672	1.2	24.3
MusicReg	247.1672	1.2	103.96
MusicReg	248.3672	1.2	210.1
MusicIrreg	278.36	1.2	5.29
MusicIrreg	279.56	1.2	309.31
MusicIrreg	280.76	1.2	154.25
MusicIrreg	281.96	1.2	10.25
MusicIrreg	283.16	1.2	137.75
MusicIrreg	313.182	1.2	1.05
MusicIrreg	314.382	1.2	75.74
MusicIrreg	315.582	1.2	350.96
MusicIrreg	316.782	1.2	288.46
MusicIrreg	317.982	1.2	116.25
MusicReg	347.9956	1.2	0.89
MusicReg	349.1956	1.2	343.85
MusicReg	350.3956	1.2	271.6
MusicReg	351.5956	1.2	113.03
MusicReg	352.7956	1.2	305.42
MusicReg	382.7734	1.2	10.47
MusicReg	383.9734	1.2	277.01
MusicReg	385.1734	1.2	11.08
MusicReg	386.3734	1.2	339.11
MusicReg	387.5734	1.2	111.2
MusicIrreg	417.558	1.2	8.34
MusicIrreg	418.758	1.2	310.84
MusicIrreg	419.958	1.2	166.63
MusicIrreg	421.158	1.2	89.19
MusicIrreg	422.358	1.2	260.03
MusicReg	452.3658	1.2	3.56
MusicReg	453.5658	1.2	326.54
MusicReg	454.7658	1.2	86.34
MusicReg	455.9658	1.2	158.56
MusicReg	457.1658	1.2	257.34
MusicReg	484.7673	1.2	6.68
MusicReg	485.9673	1.2	64.47
MusicReg	487.1673	1.2	266.09
MusicReg	488.3673	1.2	29.37
MusicReg	489.5673	1.2	47.08
MusicControl	519.548	1.2	4.39
MusicControl	520.748	1.2	70.91
MusicControl	521.948	1.2	110.58
MusicControl	523.148	1.2	238.37
MusicControl	524.348	1.2	67.1
MusicReg	550.7703	1.2	4.62
MusicReg	551.9703	1.2	273.12
MusicReg	553.1703	1.2	59.95
MusicReg	554.3703	1.2	321.28
MusicReg	555.5703	1.2	121.88
MusicControl	585.5789	1.2	5.44
MusicControl	586.7789	1.2	272.49
MusicControl	587.9789	1.2	102.37
MusicControl	589.1789	1.2	76.05
MusicControl	590.3789	1.2	267.57
