MusicIrreg	10.70017	1.2	7.42
MusicIrreg	11.90017	1.2	271.5
MusicIrreg	13.10017	1.2	185.22
MusicIrreg	14.30017	1.2	265.57
MusicIrreg	15.50017	1.2	91.34
MusicControl	44.38117	1.2	4.23
MusicControl	45.58117	1.2	103.64
MusicControl	46.78117	1.2	105.35
MusicControl	47.98117	1.2	83.08
MusicControl	49.18117	1.2	268.19
MusicControl	76.76616	1.2	6.18
MusicControl	77.96616	1.2	90.17
MusicControl	79.16616	1.2	75.76
MusicControl	80.36616	1.2	269.16
MusicControl	81.56616	1.2	90.24
MusicIrreg	109.1902	1.2	1.05
MusicIrreg	110.3902	1.2	75.74
MusicIrreg	111.5902	1.2	350.96
MusicIrreg	112.7902	1.2	288.46
MusicIrreg	113.9902	1.2	116.25
MusicIrreg	145.1634	1.2	3.22
MusicIrreg	146.3634	1.2	235.4
MusicIrreg	147.5634	1.2	310.99
MusicIrreg	148.7634	1.2	173.56
MusicIrreg	149.9634	1.2	133.38
MusicReg	177.5895	1.2	5.92
MusicReg	178.7895	1.2	309.87
MusicReg	179.9895	1.2	113.94
MusicReg	181.1895	1.2	110.26
MusicReg	182.3895	1.2	282.46
MusicReg	210.0099	1.2	10.47
MusicReg	211.2099	1.2	277.01
MusicReg	212.4099	1.2	11.08
MusicReg	213.6099	1.2	339.11
MusicReg	214.8099	1.2	111.2
MusicControl	242.3732	1.2	2.3
MusicControl	243.5732	1.2	268.78
MusicControl	244.7732	1.2	269.98
MusicControl	245.9732	1.2	89.98
MusicControl	247.1732	1.2	269.97
MusicControl	275.9778	1.2	356.92
MusicControl	277.1778	1.2	274.27
MusicControl	278.3778	1.2	120.65
MusicControl	279.5778	1.2	38.06
MusicControl	280.7778	1.2	258.11
MusicIrreg	308.3892	1.2	5.54
MusicIrreg	309.5892	1.2	323.93
MusicIrreg	310.7892	1.2	213.1
MusicIrreg	311.9892	1.2	137.86
MusicIrreg	313.1892	1.2	310.2
MusicControl	344.4092	1.2	9.08
MusicControl	345.6092	1.2	273.88
MusicControl	346.8092	1.2	97.03
MusicControl	348.0092	1.2	86.06
MusicControl	349.2092	1.2	272.26
MusicIrreg	376.7943	1.2	5.29
MusicIrreg	377.9943	1.2	309.31
MusicIrreg	379.1943	1.2	154.25
MusicIrreg	380.3943	1.2	10.25
MusicIrreg	381.5943	1.2	137.75
MusicIrreg	412.8095	1.2	8.34
MusicIrreg	414.0095	1.2	310.84
MusicIrreg	415.2095	1.2	166.63
MusicIrreg	416.4095	1.2	89.19
MusicIrreg	417.6095	1.2	260.03
MusicControl	448.7924	1.2	4.9
MusicControl	449.9924	1.2	252.09
MusicControl	451.1924	1.2	53.6
MusicControl	452.3924	1.2	104.74
MusicControl	453.5924	1.2	264.26
MusicControl	479.9603	1.2	353.74
MusicControl	481.1603	1.2	271.66
MusicControl	482.3603	1.2	268.68
MusicControl	483.5603	1.2	89.28
MusicControl	484.7603	1.2	269.94
MusicIrreg	514.8065	1.2	6.67
MusicIrreg	516.0065	1.2	221.75
MusicIrreg	517.2065	1.2	233.44
MusicIrreg	518.4065	1.2	17.39
MusicIrreg	519.6065	1.2	127.6
MusicReg	550.7544	1.2	3.56
MusicReg	551.9544	1.2	326.54
MusicReg	553.1544	1.2	86.34
MusicReg	554.3544	1.2	158.56
MusicReg	555.5544	1.2	257.34
MusicReg	583.1694	1.2	4.62
MusicReg	584.3694	1.2	273.12
MusicReg	585.5694	1.2	59.95
MusicReg	586.7694	1.2	321.28
MusicReg	587.9694	1.2	121.88
