MusicReg	10.71722	1.2	5.92
MusicReg	11.91722	1.2	309.87
MusicReg	13.11722	1.2	113.94
MusicReg	14.31722	1.2	110.26
MusicReg	15.51722	1.2	282.46
MusicReg	44.38147	1.2	9.01
MusicReg	45.58147	1.2	332.58
MusicReg	46.78147	1.2	260.92
MusicReg	47.98147	1.2	150
MusicReg	49.18147	1.2	116.38
MusicControl	79.16394	1.2	4.39
MusicControl	80.36394	1.2	70.91
MusicControl	81.56394	1.2	110.58
MusicControl	82.76394	1.2	238.37
MusicControl	83.96394	1.2	67.1
MusicReg	112.7791	1.2	5.29
MusicReg	113.9791	1.2	9.6
MusicReg	115.1791	1.2	228.53
MusicReg	116.3791	1.2	106.06
MusicReg	117.5791	1.2	269.31
MusicIrreg	146.3828	1.2	5.29
MusicIrreg	147.5828	1.2	309.31
MusicIrreg	148.7828	1.2	154.25
MusicIrreg	149.9828	1.2	10.25
MusicIrreg	151.1828	1.2	137.75
MusicControl	181.3395	1.2	356.92
MusicControl	182.5395	1.2	274.27
MusicControl	183.7395	1.2	120.65
MusicControl	184.9395	1.2	38.06
MusicControl	186.1395	1.2	258.11
MusicControl	214.7661	1.2	3.22
MusicControl	215.9661	1.2	270.22
MusicControl	217.1661	1.2	269.96
MusicControl	218.3661	1.2	90.13
MusicControl	219.5661	1.2	270
MusicReg	246.0101	1.2	1.82
MusicReg	247.2101	1.2	8.18
MusicReg	248.4101	1.2	358.56
MusicReg	249.6101	1.2	112.52
MusicReg	250.8101	1.2	275.34
MusicReg	279.6099	1.2	10.47
MusicReg	280.8099	1.2	277.01
MusicReg	282.0099	1.2	11.08
MusicReg	283.2099	1.2	339.11
MusicReg	284.4099	1.2	111.2
MusicControl	314.3713	1.2	353.74
MusicControl	315.5713	1.2	271.66
MusicControl	316.7713	1.2	268.68
MusicControl	317.9713	1.2	89.28
MusicControl	319.1713	1.2	269.94
MusicIrreg	346.839	1.2	1.05
MusicIrreg	348.039	1.2	75.74
MusicIrreg	349.239	1.2	350.96
MusicIrreg	350.439	1.2	288.46
MusicIrreg	351.639	1.2	116.25
MusicReg	380.365	1.2	5.78
MusicReg	381.565	1.2	268.88
MusicReg	382.765	1.2	263.05
MusicReg	383.965	1.2	174.07
MusicReg	385.165	1.147641723	59.03
MusicControl	413.9928	1.2	9.08
MusicControl	415.1928	1.2	273.88
MusicControl	416.3928	1.2	97.03
MusicControl	417.5928	1.2	86.06
MusicControl	418.7928	1.2	272.26
MusicControl	447.6101	1.2	5
MusicControl	448.8101	1.2	86.86
MusicControl	450.0101	1.2	263.8
MusicControl	451.2101	1.2	31.61
MusicControl	452.4101	1.2	92.63
MusicReg	481.17	1.2	8.47
MusicReg	482.37	1.2	328.53
MusicReg	483.57	1.2	24.3
MusicReg	484.77	1.2	103.96
MusicReg	485.97	1.2	210.1
MusicIrreg	517.1731	1.2	5.71
MusicIrreg	518.3731	1.2	40.85
MusicIrreg	519.5731	1.2	207.37
MusicIrreg	520.7731	1.2	268.49
MusicIrreg	521.9731	1.2	91.27
MusicIrreg	553.1912	1.2	8.34
MusicIrreg	554.3912	1.2	310.84
MusicIrreg	555.5912	1.2	166.63
MusicIrreg	556.7912	1.2	89.19
MusicIrreg	557.9912	1.2	260.03
MusicControl	587.9934	1.2	4.9
MusicControl	589.1934	1.2	252.09
MusicControl	590.3934	1.2	53.6
MusicControl	591.5934	1.2	104.74
MusicControl	592.7934	1.2	264.26
