MusicReg	10.71704	1.2	5.92
MusicReg	11.91704	1.2	309.87
MusicReg	13.11704	1.2	113.94
MusicReg	14.31704	1.2	110.26
MusicReg	15.51704	1.2	282.46
MusicReg	44.3817	1.2	0.89
MusicReg	45.5817	1.2	343.85
MusicReg	46.7817	1.2	271.6
MusicReg	47.9817	1.2	113.03
MusicReg	49.1817	1.2	305.42
MusicControl	79.12126	1.2	353.74
MusicControl	80.32126	1.2	271.66
MusicControl	81.52126	1.2	268.68
MusicControl	82.72126	1.2	89.28
MusicControl	83.92126	1.2	269.94
MusicIrreg	110.3613	1.2	0.81
MusicIrreg	111.5613	1.2	83.52
MusicIrreg	112.7613	1.2	333.75
MusicIrreg	113.9613	1.2	236.51
MusicIrreg	115.1613	1.2	96.97
MusicReg	146.4351	1.2	5.78
MusicReg	147.6351	1.2	268.88
MusicReg	148.8351	1.2	263.05
MusicReg	150.0351	1.2	174.07
MusicReg	151.2351	1.147641723	59.03
MusicIrreg	181.1297	1.2	8.34
MusicIrreg	182.3297	1.2	310.84
MusicIrreg	183.5297	1.2	166.63
MusicIrreg	184.7297	1.2	89.19
MusicIrreg	185.9297	1.2	260.03
MusicIrreg	217.1678	1.2	5.29
MusicIrreg	218.3678	1.2	309.31
MusicIrreg	219.5678	1.2	154.25
MusicIrreg	220.7678	1.2	10.25
MusicIrreg	221.9678	1.2	137.75
MusicReg	251.9294	1.2	4.62
MusicReg	253.1294	1.2	273.12
MusicReg	254.3294	1.2	59.95
MusicReg	255.5294	1.2	321.28
MusicReg	256.7294	1.2	121.88
MusicControl	289.164	1.2	5
MusicControl	290.364	1.2	86.86
MusicControl	291.564	1.2	263.8
MusicControl	292.764	1.2	31.61
MusicControl	293.964	1.2	92.63
MusicReg	325.1154	1.2	6.68
MusicReg	326.3154	1.2	64.47
MusicReg	327.5154	1.2	266.09
MusicReg	328.7154	1.2	29.37
MusicReg	329.9154	1.2	47.08
MusicReg	361.6496	1.2	3.56
MusicReg	362.8496	1.2	326.54
MusicReg	364.0496	1.2	86.34
MusicReg	365.2496	1.2	158.56
MusicReg	366.4496	1.2	257.34
MusicControl	393.5295	1.2	6.18
MusicControl	394.7295	1.2	90.17
MusicControl	395.9295	1.2	75.76
MusicControl	397.1295	1.2	269.16
MusicControl	398.3295	1.2	90.24
MusicIrreg	427.1292	1.2	3.22
MusicIrreg	428.3292	1.2	235.4
MusicIrreg	429.5292	1.2	310.99
MusicIrreg	430.7292	1.2	173.56
MusicIrreg	431.9292	1.2	133.38
MusicControl	461.9645	1.2	4.9
MusicControl	463.1645	1.2	252.09
MusicControl	464.3645	1.2	53.6
MusicControl	465.5645	1.2	104.74
MusicControl	466.7645	1.2	264.26
MusicIrreg	494.364	1.2	1.05
MusicIrreg	495.564	1.2	75.74
MusicIrreg	496.764	1.2	350.96
MusicIrreg	497.964	1.2	288.46
MusicIrreg	499.164	1.2	116.25
MusicIrreg	530.3279	1.2	5.71
MusicIrreg	531.5279	1.2	40.85
MusicIrreg	532.7279	1.2	207.37
MusicIrreg	533.9279	1.2	268.49
MusicIrreg	535.1279	1.2	91.27
MusicReg	566.3622	1.2	5.29
MusicReg	567.5622	1.2	9.6
MusicReg	568.7622	1.2	228.53
MusicReg	569.9622	1.2	106.06
MusicReg	571.1622	1.2	269.31
MusicIrreg	599.9336	1.2	5.56
MusicIrreg	601.1336	1.2	327.75
MusicIrreg	602.3336	1.2	167.07
MusicIrreg	603.5336	1.2	178.02
MusicIrreg	604.7336	1.2	62.85
