MusicIrreg	227.9774	1.2	137.86
MusicIrreg	229.1774	1.2	310.2
MusicControl	259.176	1.2	5.44
MusicControl	260.376	1.2	272.49
MusicControl	261.576	1.2	102.37
MusicControl	262.776	1.2	76.05
MusicControl	263.976	1.2	267.57
MusicIrreg	292.7648	1.2	5.56
MusicIrreg	293.9648	1.2	327.75
MusicIrreg	295.1648	1.2	167.07
MusicIrreg	296.3648	1.2	178.02
MusicIrreg	297.5648	1.2	62.85
MusicControl	328.7801	1.2	3.15
MusicControl	329.9801	1.2	130.31
MusicControl	331.1801	1.2	318.37
MusicControl	332.3801	1.2	217.98
MusicControl	333.5801	1.2	86.77
MusicReg	361.1803	1.2	10.47
MusicReg	362.3803	1.2	277.01
MusicReg	363.5803	1.2	11.08
MusicReg	364.7803	1.2	339.11
MusicReg	365.9803	1.2	111.2
MusicIrreg	396.4325	1.2	6.67
MusicIrreg	397.6325	1.2	221.75
MusicIrreg	398.8325	1.2	233.44
MusicIrreg	400.0325	1.2	17.39
MusicIrreg	401.2325	1.2	127.6
MusicReg	430.7726	1.2	5.92
MusicReg	431.9726	1.2	309.87
MusicReg	433.1726	1.2	113.94
MusicReg	434.3726	1.2	110.26
MusicReg	435.5726	1.2	282.46
MusicIrreg	468.139	1.2	5.29
MusicIrreg	469.339	1.2	309.31
MusicIrreg	470.539	1.2	154.25
MusicIrreg	471.739	1.2	10.25
MusicIrreg	472.939	1.2	137.75
MusicControl	505.1786	1.2	353.74
MusicControl	506.3786	1.2	271.66
MusicControl	507.5786	1.2	268.68
MusicControl	508.7786	1.2	89.28
MusicControl	509.9786	1.2	269.94
MusicReg	538.7949	1.2	4.62
MusicReg	539.9949	1.2	273.12
MusicReg	541.1949	1.2	59.95
MusicReg	542.3949	1.2	321.28
MusicReg	543.5949	1.2	121.88
MusicIrreg	574.7713	1.2	7.42
MusicIrreg	575.9713	1.2	271.5
MusicIrreg	577.1713	1.2	185.22
MusicIrreg	578.3713	1.2	265.57
MusicIrreg	579.5713	1.2	91.34
MusicControl	608.3795	1.2	4.39
MusicControl	609.5795	1.2	70.91
MusicControl	610.7795	1.2	110.58
MusicControl	611.9795	1.2	238.37
MusicControl	613.1795	1.2	67.1
