MusicIrreg	368.4001	1.2	40.85
MusicIrreg	369.6001	1.2	207.37
MusicIrreg	370.8001	1.2	268.49
MusicIrreg	372.0001	1.2	91.27
MusicControl	368.3632	1.2	5.44
MusicControl	369.5632	1.2	272.49
MusicControl	370.7632	1.2	102.37
MusicControl	371.9632	1.2	76.05
MusicControl	373.1632	1.2	267.57
MusicControl	435.586	1.2	6.18
MusicControl	436.786	1.2	90.17
MusicControl	437.986	1.2	75.76
MusicControl	439.186	1.2	269.16
MusicControl	440.386	1.2	90.24
MusicReg	469.2102	1.2	5.29
MusicReg	470.4102	1.2	9.6
MusicReg	471.6102	1.2	228.53
MusicReg	472.8102	1.2	106.06
MusicReg	474.0102	1.2	269.31
MusicReg	500.405	1.2	6.68
MusicReg	501.605	1.2	64.47
MusicReg	502.805	1.2	266.09
MusicReg	504.005	1.2	29.37
MusicReg	505.205	1.2	47.08
MusicControl	533.9652	1.2	4.23
MusicControl	535.1652	1.2	103.64
MusicControl	536.3652	1.2	105.35
MusicControl	537.5652	1.2	83.08
MusicControl	538.7652	1.2	268.19
MusicReg	109.1871	1.2	8.47
MusicReg	110.3871	1.2	328.53
MusicReg	111.5871	1.2	24.3
MusicReg	112.7871	1.2	103.96
MusicReg	113.9871	1.2	210.1
MusicReg	10.72549	1.2	3.56
MusicReg	11.92549	1.2	326.54
MusicReg	13.12549	1.2	86.34
MusicReg	14.32549	1.2	158.56
MusicReg	15.52549	1.2	257.34
MusicReg	43.18245	1.2	5.92
MusicReg	44.38245	1.2	309.87
MusicReg	45.58245	1.2	113.94
MusicReg	46.78245	1.2	110.26
MusicReg	47.98245	1.2	282.46
MusicIrreg	75.6039	1.2	5.22
MusicIrreg	76.8039	1.2	42.16
MusicIrreg	78.0039	1.2	159.97
MusicIrreg	79.2039	1.2	284.72
MusicIrreg	80.4039	1.2	110.01
MusicReg	109.1871	1.2	8.47
MusicReg	110.3871	1.2	328.53
MusicReg	111.5871	1.2	24.3
MusicReg	112.7871	1.2	103.96
MusicReg	113.9871	1.2	210.1
MusicControl	142.7799	1.2	3.15
MusicControl	143.9799	1.2	130.31
MusicControl	145.1799	1.2	318.37
MusicControl	146.3799	1.2	217.98
MusicControl	147.5799	1.2	86.77
MusicControl	173.986	1.2	356.92
MusicControl	175.186	1.2	274.27
MusicControl	176.386	1.2	120.65
MusicControl	177.586	1.2	38.06
MusicControl	178.786	1.2	258.11
MusicReg	205.2109	1.2	5.78
MusicReg	206.4109	1.2	268.88
MusicReg	207.6109	1.2	263.05
MusicReg	208.8109	1.2	174.07
MusicReg	210.0109	1.147641723	59.03
MusicReg	238.829	1.2	0.89
MusicReg	240.029	1.2	343.85
MusicReg	241.229	1.2	271.6
MusicReg	242.429	1.2	113.03
MusicReg	243.629	1.2	305.42
MusicControl	272.8686	1.2	9.08
MusicControl	274.0686	1.2	273.88
MusicControl	275.2686	1.2	97.03
MusicControl	276.4686	1.2	86.06
MusicControl	277.6686	1.2	272.26
MusicControl	304.799	1.2	4.39
MusicControl	305.999	1.2	70.91
MusicControl	307.199	1.2	110.58
MusicControl	308.399	1.2	238.37
MusicControl	309.599	1.2	67.1
MusicIrreg	335.9845	1.2	0.81
MusicIrreg	337.1845	1.2	83.52
MusicIrreg	338.3845	1.2	333.75
MusicIrreg	339.5845	1.2	236.51
MusicIrreg	340.7845	1.2	96.97
MusicControl	368.3632	1.2	5.44
MusicControl	369.5632	1.2	272.49
MusicControl	370.7632	1.2	102.37
MusicControl	371.9632	1.2	76.05
MusicControl	373.1632	1.2	267.57
MusicIrreg	400.8088	1.2	7.42
MusicIrreg	402.0088	1.2	271.5
MusicIrreg	403.2088	1.2	185.22
MusicIrreg	404.4088	1.2	265.57
MusicIrreg	405.6088	1.2	91.34
MusicIrreg	433.1989	1.2	5.29
MusicIrreg	434.3989	1.2	309.31
MusicIrreg	435.5989	1.2	154.25
MusicIrreg	436.7989	1.2	10.25
MusicIrreg	437.9989	1.2	137.75
MusicReg	467.0555	1.2	9.01
MusicReg	468.2555	1.2	332.58
MusicReg	469.4555	1.2	260.92
MusicReg	470.6555	1.2	150
MusicReg	471.8555	1.2	116.38
MusicReg	499.1831	1.2	1.76
MusicReg	500.3831	1.2	220.33
MusicReg	501.5831	1.2	103.89
MusicReg	502.7831	1.2	147.75
MusicReg	503.9831	1.2	112.81
MusicIrreg	530.4092	1.2	5.54
MusicIrreg	531.6092	1.2	323.93
MusicIrreg	532.8092	1.2	213.1
MusicIrreg	534.0092	1.2	137.86
MusicIrreg	535.2092	1.2	310.2
MusicIrreg	563.9939	1.2	3.22
MusicIrreg	565.1939	1.2	235.4
MusicIrreg	566.3939	1.2	310.99
MusicIrreg	567.5939	1.2	173.56
MusicIrreg	568.7939	1.2	133.38
