MusicReg	10.8152	1.2	6.68
MusicReg	12.0152	1.2	64.47
MusicReg	13.2152	1.2	266.09
MusicReg	14.4152	1.2	29.37
MusicReg	15.6152	1.2	47.08
MusicReg	44.43833	1.2	5.29
MusicReg	45.63833	1.2	9.6
MusicReg	46.83833	1.2	228.53
MusicReg	48.03833	1.2	106.06
MusicReg	49.23833	1.2	269.31
MusicReg	77.00352	1.2	5.78
MusicReg	78.20352	1.2	268.88
MusicReg	79.40352	1.2	263.05
MusicReg	80.60352	1.2	174.07
MusicReg	81.80352	1.147641723	59.03
MusicReg	109.1804	1.2	4.62
MusicReg	110.3804	1.2	273.12
MusicReg	111.5804	1.2	59.95
MusicReg	112.7804	1.2	321.28
MusicReg	113.9804	1.2	121.88
MusicControl	143.9838	1.2	356.92
MusicControl	145.1838	1.2	274.27
MusicControl	146.3838	1.2	120.65
MusicControl	147.5838	1.2	38.06
MusicControl	148.7838	1.2	258.11
MusicControl	175.2376	1.2	3.15
MusicControl	176.4376	1.2	130.31
MusicControl	177.6376	1.2	318.37
MusicControl	178.8376	1.2	217.98
MusicControl	180.0376	1.2	86.77
MusicControl	206.3831	1.2	9.08
MusicControl	207.5831	1.2	273.88
MusicControl	208.7831	1.2	97.03
MusicControl	209.9831	1.2	86.06
MusicControl	211.1831	1.2	272.26
MusicControl	237.6051	1.2	2.3
MusicControl	238.8051	1.2	268.78
MusicControl	240.0051	1.2	269.98
MusicControl	241.2051	1.2	89.98
MusicControl	242.4051	1.2	269.97
MusicReg	270.081	1.2	8.47
MusicReg	271.281	1.2	328.53
MusicReg	272.481	1.2	24.3
MusicReg	273.681	1.2	103.96
MusicReg	274.881	1.2	210.1
MusicReg	304.7942	1.2	10.47
MusicReg	305.9942	1.2	277.01
MusicReg	307.1942	1.2	11.08
MusicReg	308.3942	1.2	339.11
MusicReg	309.5942	1.2	111.2
MusicControl	338.3822	1.2	4.23
MusicControl	339.5822	1.2	103.64
MusicControl	340.7822	1.2	105.35
MusicControl	341.9822	1.2	83.08
MusicControl	343.1822	1.2	268.19
MusicReg	369.6329	1.2	1.82
MusicReg	370.8329	1.2	8.18
MusicReg	372.0329	1.2	358.56
MusicReg	373.2329	1.2	112.52
MusicReg	374.4329	1.2	275.34
MusicReg	404.4003	1.2	3.56
MusicReg	405.6003	1.2	326.54
MusicReg	406.8003	1.2	86.34
MusicReg	408.0003	1.2	158.56
MusicReg	409.2003	1.2	257.34
MusicIrreg	436.7702	1.2	1.05
MusicIrreg	437.9702	1.2	75.74
MusicIrreg	439.1702	1.2	350.96
MusicIrreg	440.3702	1.2	288.46
MusicIrreg	441.5702	1.2	116.25
MusicIrreg	472.8146	1.2	5.29
MusicIrreg	474.0146	1.2	309.31
MusicIrreg	475.2146	1.2	154.25
MusicIrreg	476.4146	1.2	10.25
MusicIrreg	477.6146	1.2	137.75
MusicControl	507.5841	1.2	4.9
MusicControl	508.7841	1.2	252.09
MusicControl	509.9841	1.2	53.6
MusicControl	511.1841	1.2	104.74
MusicControl	512.3841	1.2	264.26
MusicIrreg	540.3829	1.2	7.42
MusicIrreg	541.5829	1.2	271.5
MusicIrreg	542.7829	1.2	185.22
MusicIrreg	543.9829	1.2	265.57
MusicIrreg	545.1829	1.2	91.34
MusicIrreg	573.5912	1.2	5.71
MusicIrreg	574.7912	1.2	40.85
MusicIrreg	575.9912	1.2	207.37
MusicIrreg	577.1912	1.2	268.49
MusicIrreg	578.3912	1.2	91.27
