MusicControl	10.70479	1.2	353.74
MusicControl	11.90479	1.2	271.66
MusicControl	13.10479	1.2	268.68
MusicControl	14.30479	1.2	89.28
MusicControl	15.50479	1.2	269.94
MusicReg	44.37059	1.2	8.47
MusicReg	45.57059	1.2	328.53
MusicReg	46.77059	1.2	24.3
MusicReg	47.97059	1.2	103.96
MusicReg	49.17059	1.2	210.1
MusicIrreg	80.37826	1.2	7.42
MusicIrreg	81.57826	1.2	271.5
MusicIrreg	82.77826	1.2	185.22
MusicIrreg	83.97826	1.2	265.57
MusicIrreg	85.17826	1.2	91.34
MusicIrreg	116.3794	1.2	0.27
MusicIrreg	117.5794	1.2	140.44
MusicIrreg	118.7794	1.2	317.51
MusicIrreg	119.9794	1.2	124.89
MusicIrreg	121.1794	1.2	292.65
MusicControl	151.199	1.2	5.44
MusicControl	152.399	1.2	272.49
MusicControl	153.599	1.2	102.37
MusicControl	154.799	1.2	76.05
MusicControl	155.999	1.2	267.57
MusicIrreg	184.7801	1.2	6.67
MusicIrreg	185.9801	1.2	221.75
MusicIrreg	187.1801	1.2	233.44
MusicIrreg	188.3801	1.2	17.39
MusicIrreg	189.5801	1.2	127.6
MusicReg	217.1967	1.2	5.29
MusicReg	218.3967	1.2	9.6
MusicReg	219.5967	1.2	228.53
MusicReg	220.7967	1.2	106.06
MusicReg	221.9967	1.2	269.31
MusicControl	251.9713	1.2	3.22
MusicControl	253.1713	1.2	270.22
MusicControl	254.3713	1.2	269.96
MusicControl	255.5713	1.2	90.13
MusicControl	256.7713	1.2	270
MusicReg	284.3647	1.2	5.78
MusicReg	285.5647	1.2	268.88
MusicReg	286.7647	1.2	263.05
MusicReg	287.9647	1.2	174.07
MusicReg	289.1647	1.147641723	59.03
MusicControl	317.9825	1.2	2.3
MusicControl	319.1825	1.2	268.78
MusicControl	320.3825	1.2	269.98
MusicControl	321.5825	1.2	89.98
MusicControl	322.7825	1.2	269.97
MusicReg	351.5728	1.2	3.56
MusicReg	352.7728	1.2	326.54
MusicReg	353.9728	1.2	86.34
MusicReg	355.1728	1.2	158.56
MusicReg	356.3728	1.2	257.34
MusicControl	382.7693	1.2	356.92
MusicControl	383.9693	1.2	274.27
MusicControl	385.1693	1.2	120.65
MusicControl	386.3693	1.2	38.06
MusicControl	387.5693	1.2	258.11
MusicControl	415.1757	1.2	5
MusicControl	416.3757	1.2	86.86
MusicControl	417.5757	1.2	263.8
MusicControl	418.7757	1.2	31.61
MusicControl	419.9757	1.2	92.63
MusicControl	447.5794	1.2	9.08
MusicControl	448.7794	1.2	273.88
MusicControl	449.9794	1.2	97.03
MusicControl	451.1794	1.2	86.06
MusicControl	452.3794	1.2	272.26
MusicReg	478.8019	1.2	9.01
MusicReg	480.0019	1.2	332.58
MusicReg	481.2019	1.2	260.92
MusicReg	482.4019	1.2	150
MusicReg	483.6019	1.2	116.38
MusicReg	515.0819	1.2	10.47
MusicReg	516.2819	1.2	277.01
MusicReg	517.4819	1.2	11.08
MusicReg	518.6819	1.2	339.11
MusicReg	519.8819	1.2	111.2
MusicIrreg	547.1737	1.2	5.71
MusicIrreg	548.3737	1.2	40.85
MusicIrreg	549.5737	1.2	207.37
MusicIrreg	550.7737	1.2	268.49
MusicIrreg	551.9737	1.2	91.27
MusicIrreg	581.9687	1.2	5.56
MusicIrreg	583.1687	1.2	327.75
MusicIrreg	584.3687	1.2	167.07
MusicIrreg	585.5687	1.2	178.02
MusicIrreg	586.7687	1.2	62.85
