MusicControl	10.78134	1.2	4.39
MusicControl	11.98134	1.2	70.91
MusicControl	13.18134	1.2	110.58
MusicControl	14.38134	1.2	238.37
MusicControl	15.58134	1.2	67.1
MusicControl	42.3296	1.2	3.15
MusicControl	43.5296	1.2	130.31
MusicControl	44.7296	1.2	318.37
MusicControl	45.9296	1.2	217.98
MusicControl	47.1296	1.2	86.77
MusicControl	74.40342	1.2	4.23
MusicControl	75.60342	1.2	103.64
MusicControl	76.80342	1.2	105.35
MusicControl	78.00342	1.2	83.08
MusicControl	79.20342	1.2	268.19
MusicReg	105.6118	1.2	1.82
MusicReg	106.8118	1.2	8.18
MusicReg	108.0118	1.2	358.56
MusicReg	109.2118	1.2	112.52
MusicReg	110.4118	1.2	275.34
MusicReg	138.0147	1.2	1.76
MusicReg	139.2147	1.2	220.33
MusicReg	140.4147	1.2	103.89
MusicReg	141.6147	1.2	147.75
MusicReg	142.8147	1.2	112.81
MusicIrreg	170.4153	1.2	5.29
MusicIrreg	171.6153	1.2	309.31
MusicIrreg	172.8153	1.2	154.25
MusicIrreg	174.0153	1.2	10.25
MusicIrreg	175.2153	1.2	137.75
MusicIrreg	206.4105	1.2	6.67
MusicIrreg	207.6105	1.2	221.75
MusicIrreg	208.8105	1.2	233.44
MusicIrreg	210.0105	1.2	17.39
MusicIrreg	211.2105	1.2	127.6
MusicIrreg	238.7982	1.2	5.54
MusicIrreg	239.9982	1.2	323.93
MusicIrreg	241.1982	1.2	213.1
MusicIrreg	242.3982	1.2	137.86
MusicIrreg	243.5982	1.2	310.2
MusicReg	272.4068	1.2	6.68
MusicReg	273.6068	1.2	64.47
MusicReg	274.8068	1.2	266.09
MusicReg	276.0068	1.2	29.37
MusicReg	277.2068	1.2	47.08
MusicIrreg	305.9729	1.2	0.27
MusicIrreg	307.1729	1.2	140.44
MusicIrreg	308.3729	1.2	317.51
MusicIrreg	309.5729	1.2	124.89
MusicIrreg	310.7729	1.2	292.65
MusicIrreg	339.6047	1.2	8.34
MusicIrreg	340.8047	1.2	310.84
MusicIrreg	342.0047	1.2	166.63
MusicIrreg	343.2047	1.2	89.19
MusicIrreg	344.4047	1.2	260.03
MusicIrreg	373.4468	1.2	0.81
MusicIrreg	374.6468	1.2	83.52
MusicIrreg	375.8468	1.2	333.75
MusicIrreg	377.0468	1.2	236.51
MusicIrreg	378.2468	1.2	96.97
MusicReg	406.7863	1.2	3.56
MusicReg	407.9863	1.2	326.54
MusicReg	409.1863	1.2	86.34
MusicReg	410.3863	1.2	158.56
MusicReg	411.5863	1.2	257.34
MusicControl	439.5953	1.2	2.3
MusicControl	440.7953	1.2	268.78
MusicControl	441.9953	1.2	269.98
MusicControl	443.1953	1.2	89.98
MusicControl	444.3953	1.2	269.97
MusicIrreg	472.8103	1.2	5.71
MusicIrreg	474.0103	1.2	40.85
MusicIrreg	475.2103	1.2	207.37
MusicIrreg	476.4103	1.2	268.49
MusicIrreg	477.6103	1.2	91.27
MusicReg	507.6161	1.2	5.29
MusicReg	508.8161	1.2	9.6
MusicReg	510.0161	1.2	228.53
MusicReg	511.2161	1.2	106.06
MusicReg	512.4161	1.2	269.31
MusicControl	541.1979	1.2	6.18
MusicControl	542.3979	1.2	90.17
MusicControl	543.5979	1.2	75.76
MusicControl	544.7979	1.2	269.16
MusicControl	545.9979	1.2	90.24
MusicControl	573.5585	1.2	5.44
MusicControl	574.7585	1.2	272.49
MusicControl	575.9585	1.2	102.37
MusicControl	577.1585	1.2	76.05
MusicControl	578.3585	1.2	267.57
