MusicControl	11.91262	1.2	4.39
MusicControl	13.11262	1.2	70.91
MusicControl	14.31262	1.2	110.58
MusicControl	15.51262	1.2	238.37
MusicControl	16.71262	1.2	67.1
MusicControl	45.52739	1.2	356.92
MusicControl	46.72739	1.2	274.27
MusicControl	47.92739	1.2	120.65
MusicControl	49.12739	1.2	38.06
MusicControl	50.32739	1.2	258.11
MusicIrreg	80.33757	1.2	0.81
MusicIrreg	81.53757	1.2	83.52
MusicIrreg	82.73757	1.2	333.75
MusicIrreg	83.93757	1.2	236.51
MusicIrreg	85.13757	1.2	96.97
MusicReg	115.1589	1.2	0.89
MusicReg	116.3589	1.2	343.85
MusicReg	117.5589	1.2	271.6
MusicReg	118.7589	1.2	113.03
MusicReg	119.9589	1.2	305.42
MusicReg	151.1456	1.2	10.47
MusicReg	152.3456	1.2	277.01
MusicReg	153.5456	1.2	11.08
MusicReg	154.7456	1.2	339.11
MusicReg	155.9456	1.2	111.2
MusicIrreg	184.7391	1.2	0.27
MusicIrreg	185.9391	1.2	140.44
MusicIrreg	187.1391	1.2	317.51
MusicIrreg	188.3391	1.2	124.89
MusicIrreg	189.5391	1.2	292.65
MusicControl	218.3233	1.2	2.3
MusicControl	219.5233	1.2	268.78
MusicControl	220.7233	1.2	269.98
MusicControl	221.9233	1.2	89.98
MusicControl	223.1233	1.2	269.97
MusicReg	251.9263	1.2	8.47
MusicReg	253.1263	1.2	328.53
MusicReg	254.3263	1.2	24.3
MusicReg	255.5263	1.2	103.96
MusicReg	256.7263	1.2	210.1
MusicIrreg	287.9214	1.2	5.54
MusicIrreg	289.1214	1.2	323.93
MusicIrreg	290.3214	1.2	213.1
MusicIrreg	291.5214	1.2	137.86
MusicIrreg	292.7214	1.2	310.2
MusicReg	321.5376	1.2	6.68
MusicReg	322.7376	1.2	64.47
MusicReg	323.9376	1.2	266.09
MusicReg	325.1376	1.2	29.37
MusicReg	326.3376	1.2	47.08
MusicIrreg	356.3282	1.2	5.56
MusicIrreg	357.5282	1.2	327.75
MusicIrreg	358.7282	1.2	167.07
MusicIrreg	359.9282	1.2	178.02
MusicIrreg	361.1282	1.2	62.85
MusicReg	391.1385	1.2	5.78
MusicReg	392.3385	1.2	268.88
MusicReg	393.5385	1.2	263.05
MusicReg	394.7385	1.2	174.07
MusicReg	395.9385	1.147641723	59.03
MusicControl	424.7265	1.2	5
MusicControl	425.9265	1.2	86.86
MusicControl	427.1265	1.2	263.8
MusicControl	428.3265	1.2	31.61
MusicControl	429.5265	1.2	92.63
MusicIrreg	457.2334	1.2	7.42
MusicIrreg	458.4334	1.2	271.5
MusicIrreg	459.6334	1.2	185.22
MusicIrreg	460.8334	1.2	265.57
MusicIrreg	462.0334	1.2	91.34
MusicIrreg	489.5218	1.2	8.34
MusicIrreg	490.7218	1.2	310.84
MusicIrreg	491.9218	1.2	166.63
MusicIrreg	493.1218	1.2	89.19
MusicIrreg	494.3218	1.2	260.03
MusicIrreg	523.4666	1.2	5.71
MusicIrreg	524.6666	1.2	40.85
MusicIrreg	525.8666	1.2	207.37
MusicIrreg	527.0666	1.2	268.49
MusicIrreg	528.2666	1.2	91.27
MusicReg	559.1353	1.2	5.29
MusicReg	560.3353	1.2	9.6
MusicReg	561.5353	1.2	228.53
MusicReg	562.7353	1.2	106.06
MusicReg	563.9353	1.2	269.31
MusicIrreg	591.5143	1.2	1.05
MusicIrreg	592.7143	1.2	75.74
MusicIrreg	593.9143	1.2	350.96
MusicIrreg	595.1143	1.2	288.46
MusicIrreg	596.3143	1.2	116.25
