MusicIrreg	10.91573	1.2	8.34
MusicIrreg	12.11573	1.2	310.84
MusicIrreg	13.31573	1.2	166.63
MusicIrreg	14.51573	1.2	89.19
MusicIrreg	15.71573	1.2	260.03
MusicIrreg	45.59203	1.2	5.29
MusicIrreg	46.79203	1.2	309.31
MusicIrreg	47.99203	1.2	154.25
MusicIrreg	49.19203	1.2	10.25
MusicIrreg	50.39203	1.2	137.75
MusicIrreg	80.37635	1.2	7.42
MusicIrreg	81.57635	1.2	271.5
MusicIrreg	82.77635	1.2	185.22
MusicIrreg	83.97635	1.2	265.57
MusicIrreg	85.17635	1.2	91.34
MusicReg	115.1863	1.2	0.89
MusicReg	116.3863	1.2	343.85
MusicReg	117.5863	1.2	271.6
MusicReg	118.7863	1.2	113.03
MusicReg	119.9863	1.2	305.42
MusicControl	150.0131	1.2	9.08
MusicControl	151.2131	1.2	273.88
MusicControl	152.4131	1.2	97.03
MusicControl	153.6131	1.2	86.06
MusicControl	154.8131	1.2	272.26
MusicReg	182.3949	1.2	8.47
MusicReg	183.5949	1.2	328.53
MusicReg	184.7949	1.2	24.3
MusicReg	185.9949	1.2	103.96
MusicReg	187.1949	1.2	210.1
MusicReg	218.3626	1.2	3.56
MusicReg	219.5626	1.2	326.54
MusicReg	220.7626	1.2	86.34
MusicReg	221.9626	1.2	158.56
MusicReg	223.1626	1.2	257.34
MusicIrreg	253.6284	1.2	0.81
MusicIrreg	254.8284	1.2	83.52
MusicIrreg	256.0284	1.2	333.75
MusicIrreg	257.2284	1.2	236.51
MusicIrreg	258.4284	1.2	96.97
MusicIrreg	286.7827	1.2	6.67
MusicIrreg	287.9827	1.2	221.75
MusicIrreg	289.1827	1.2	233.44
MusicIrreg	290.3827	1.2	17.39
MusicIrreg	291.5827	1.2	127.6
MusicControl	321.6105	1.2	353.74
MusicControl	322.8105	1.2	271.66
MusicControl	324.0105	1.2	268.68
MusicControl	325.2105	1.2	89.28
MusicControl	326.4105	1.2	269.94
MusicIrreg	352.8631	1.2	5.56
MusicIrreg	354.0631	1.2	327.75
MusicIrreg	355.2631	1.2	167.07
MusicIrreg	356.4631	1.2	178.02
MusicIrreg	357.6631	1.2	62.85
MusicReg	386.3755	1.2	5.78
MusicReg	387.5755	1.2	268.88
MusicReg	388.7755	1.2	263.05
MusicReg	389.9755	1.2	174.07
MusicReg	391.1755	1.147641723	59.03
MusicControl	422.3798	1.2	2.3
MusicControl	423.5798	1.2	268.78
MusicControl	424.7798	1.2	269.98
MusicControl	425.9798	1.2	89.98
MusicControl	427.1798	1.2	269.97
MusicReg	458.3566	1.2	5.29
MusicReg	459.5566	1.2	9.6
MusicReg	460.7566	1.2	228.53
MusicReg	461.9566	1.2	106.06
MusicReg	463.1566	1.2	269.31
MusicReg	491.9889	1.2	9.01
MusicReg	493.1889	1.2	332.58
MusicReg	494.3889	1.2	260.92
MusicReg	495.5889	1.2	150
MusicReg	496.7889	1.2	116.38
MusicControl	525.5585	1.2	3.15
MusicControl	526.7585	1.2	130.31
MusicControl	527.9585	1.2	318.37
MusicControl	529.1585	1.2	217.98
MusicControl	530.3585	1.2	86.77
MusicReg	559.1616	1.2	6.68
MusicReg	560.3616	1.2	64.47
MusicReg	561.5616	1.2	266.09
MusicReg	562.7616	1.2	29.37
MusicReg	563.9616	1.2	47.08
MusicReg	593.9751	1.2	1.76
MusicReg	595.1751	1.2	220.33
MusicReg	596.3751	1.2	103.89
MusicReg	597.5751	1.2	147.75
MusicReg	598.7751	1.2	112.81
