MusicReg	10.74298	1.2	9.01
MusicReg	11.94298	1.2	332.58
MusicReg	13.14298	1.2	260.92
MusicReg	14.34298	1.2	150
MusicReg	15.54298	1.2	116.38
MusicIrreg	43.18919	1.2	5.22
MusicIrreg	44.38919	1.2	42.16
MusicIrreg	45.58919	1.2	159.97
MusicIrreg	46.78919	1.2	284.72
MusicIrreg	47.98919	1.2	110.01
MusicReg	75.57251	1.2	6.68
MusicReg	76.77251	1.2	64.47
MusicReg	77.97251	1.2	266.09
MusicReg	79.17251	1.2	29.37
MusicReg	80.37251	1.2	47.08
MusicReg	109.1848	1.2	3.56
MusicReg	110.3848	1.2	326.54
MusicReg	111.5848	1.2	86.34
MusicReg	112.7848	1.2	158.56
MusicReg	113.9848	1.2	257.34
MusicReg	140.3914	1.2	8.47
MusicReg	141.5914	1.2	328.53
MusicReg	142.7914	1.2	24.3
MusicReg	143.9914	1.2	103.96
MusicReg	145.1914	1.2	210.1
MusicReg	176.4075	1.2	10.47
MusicReg	177.6075	1.2	277.01
MusicReg	178.8075	1.2	11.08
MusicReg	180.0075	1.2	339.11
MusicReg	181.2075	1.2	111.2
MusicControl	208.8084	1.2	4.23
MusicControl	210.0084	1.2	103.64
MusicControl	211.2084	1.2	105.35
MusicControl	212.4084	1.2	83.08
MusicControl	213.6084	1.2	268.19
MusicReg	243.5601	1.2	5.29
MusicReg	244.7601	1.2	9.6
MusicReg	245.9601	1.2	228.53
MusicReg	247.1601	1.2	106.06
MusicReg	248.3601	1.2	269.31
MusicIrreg	274.7676	1.2	3.22
MusicIrreg	275.9676	1.2	235.4
MusicIrreg	277.1676	1.2	310.99
MusicIrreg	278.3676	1.2	173.56
MusicIrreg	279.5676	1.2	133.38
MusicControl	309.5704	1.2	5
MusicControl	310.7704	1.2	86.86
MusicControl	311.9704	1.2	263.8
MusicControl	313.1704	1.2	31.61
MusicControl	314.3704	1.2	92.63
MusicControl	346.7688	1.2	353.74
MusicControl	347.9688	1.2	271.66
MusicControl	349.1688	1.2	268.68
MusicControl	350.3688	1.2	89.28
MusicControl	351.5688	1.2	269.94
MusicIrreg	380.3655	1.2	5.29
MusicIrreg	381.5655	1.2	309.31
MusicIrreg	382.7655	1.2	154.25
MusicIrreg	383.9655	1.2	10.25
MusicIrreg	385.1655	1.2	137.75
MusicIrreg	413.9869	1.2	0.81
MusicIrreg	415.1869	1.2	83.52
MusicIrreg	416.3869	1.2	333.75
MusicIrreg	417.5869	1.2	236.51
MusicIrreg	418.7869	1.2	96.97
MusicControl	447.5738	1.2	9.08
MusicControl	448.7738	1.2	273.88
MusicControl	449.9738	1.2	97.03
MusicControl	451.1738	1.2	86.06
MusicControl	452.3738	1.2	272.26
MusicIrreg	482.3653	1.2	5.54
MusicIrreg	483.5653	1.2	323.93
MusicIrreg	484.7653	1.2	213.1
MusicIrreg	485.9653	1.2	137.86
MusicIrreg	487.1653	1.2	310.2
MusicIrreg	517.1679	1.2	1.05
MusicIrreg	518.3679	1.2	75.74
MusicIrreg	519.5679	1.2	350.96
MusicIrreg	520.7679	1.2	288.46
MusicIrreg	521.9679	1.2	116.25
MusicIrreg	551.9709	1.2	5.56
MusicIrreg	553.1709	1.2	327.75
MusicIrreg	554.3709	1.2	167.07
MusicIrreg	555.5709	1.2	178.02
MusicIrreg	556.7709	1.2	62.85
MusicReg	587.9677	1.2	1.76
MusicReg	589.1677	1.2	220.33
MusicReg	590.3677	1.2	103.89
MusicReg	591.5677	1.2	147.75
MusicReg	592.7677	1.2	112.81
