MusicControl	10.73806	1.2	5.44
MusicControl	11.93806	1.2	272.49
MusicControl	13.13806	1.2	102.37
MusicControl	14.33806	1.2	76.05
MusicControl	15.53806	1.2	267.57
MusicControl	46.81011	1.2	9.08
MusicControl	48.01011	1.2	273.88
MusicControl	49.21011	1.2	97.03
MusicControl	50.41011	1.2	86.06
MusicControl	51.61011	1.2	272.26
MusicReg	80.38473	1.2	1.76
MusicReg	81.58473	1.2	220.33
MusicReg	82.78473	1.2	103.89
MusicReg	83.98473	1.2	147.75
MusicReg	85.18473	1.2	112.81
MusicReg	115.2029	1.2	1.82
MusicReg	116.4029	1.2	8.18
MusicReg	117.6029	1.2	358.56
MusicReg	118.8029	1.2	112.52
MusicReg	120.0029	1.2	275.34
MusicControl	148.8014	1.2	4.9
MusicControl	150.0014	1.2	252.09
MusicControl	151.2014	1.2	53.6
MusicControl	152.4014	1.2	104.74
MusicControl	153.6014	1.2	264.26
MusicIrreg	179.9982	1.2	5.22
MusicIrreg	181.1982	1.2	42.16
MusicIrreg	182.3982	1.2	159.97
MusicIrreg	183.5982	1.2	284.72
MusicIrreg	184.7982	1.2	110.01
MusicReg	214.799	1.2	5.78
MusicReg	215.999	1.2	268.88
MusicReg	217.199	1.2	263.05
MusicReg	218.399	1.2	174.07
MusicReg	219.599	1.147641723	59.03
MusicReg	248.3616	1.2	5.29
MusicReg	249.5616	1.2	9.6
MusicReg	250.7616	1.2	228.53
MusicReg	251.9616	1.2	106.06
MusicReg	253.1616	1.2	269.31
MusicIrreg	283.1509	1.2	3.22
MusicIrreg	284.3509	1.2	235.4
MusicIrreg	285.5509	1.2	310.99
MusicIrreg	286.7509	1.2	173.56
MusicIrreg	287.9509	1.2	133.38
MusicControl	316.8153	1.2	6.18
MusicControl	318.0153	1.2	90.17
MusicControl	319.2153	1.2	75.76
MusicControl	320.4153	1.2	269.16
MusicControl	321.6153	1.2	90.24
MusicReg	350.3819	1.2	9.01
MusicReg	351.5819	1.2	332.58
MusicReg	352.7819	1.2	260.92
MusicReg	353.9819	1.2	150
MusicReg	355.1819	1.2	116.38
MusicControl	382.7978	1.2	2.3
MusicControl	383.9978	1.2	268.78
MusicControl	385.1978	1.2	269.98
MusicControl	386.3978	1.2	89.98
MusicControl	387.5978	1.2	269.97
MusicControl	415.1762	1.2	3.22
MusicControl	416.3762	1.2	270.22
MusicControl	417.5762	1.2	269.96
MusicControl	418.7762	1.2	90.13
MusicControl	419.9762	1.2	270
MusicControl	448.7798	1.2	4.39
MusicControl	449.9798	1.2	70.91
MusicControl	451.1798	1.2	110.58
MusicControl	452.3798	1.2	238.37
MusicControl	453.5798	1.2	67.1
MusicControl	478.7962	1.2	3.15
MusicControl	479.9962	1.2	130.31
MusicControl	481.1962	1.2	318.37
MusicControl	482.3962	1.2	217.98
MusicControl	483.5962	1.2	86.77
MusicReg	513.5756	1.2	6.68
MusicReg	514.7756	1.2	64.47
MusicReg	515.9756	1.2	266.09
MusicReg	517.1756	1.2	29.37
MusicReg	518.3756	1.2	47.08
MusicIrreg	547.1783	1.2	7.42
MusicIrreg	548.3783	1.2	271.5
MusicIrreg	549.5783	1.2	185.22
MusicIrreg	550.7783	1.2	265.57
MusicIrreg	551.9783	1.2	91.34
MusicIrreg	581.9571	1.2	0.27
MusicIrreg	583.1571	1.2	140.44
MusicIrreg	584.3571	1.2	317.51
MusicIrreg	585.5571	1.2	124.89
MusicIrreg	586.7571	1.2	292.65
