MusicIrreg	11.89651	1.2	5.71
MusicIrreg	13.09651	1.2	40.85
MusicIrreg	14.29651	1.2	207.37
MusicIrreg	15.49651	1.2	268.49
MusicIrreg	16.69651	1.2	91.27
MusicIrreg	47.94987	1.2	5.54
MusicIrreg	49.14987	1.2	323.93
MusicIrreg	50.34987	1.2	213.1
MusicIrreg	51.54987	1.2	137.86
MusicIrreg	52.74987	1.2	310.2
MusicReg	82.74454	1.2	3.56
MusicReg	83.94454	1.2	326.54
MusicReg	85.14454	1.2	86.34
MusicReg	86.34454	1.2	158.56
MusicReg	87.54454	1.2	257.34
MusicControl	115.1459	1.2	353.74
MusicControl	116.3459	1.2	271.66
MusicControl	117.5459	1.2	268.68
MusicControl	118.7459	1.2	89.28
MusicControl	119.9459	1.2	269.94
MusicReg	148.7456	1.2	10.47
MusicReg	149.9456	1.2	277.01
MusicReg	151.1456	1.2	11.08
MusicReg	152.3456	1.2	339.11
MusicReg	153.5456	1.2	111.2
MusicIrreg	182.3573	1.2	5.29
MusicIrreg	183.5573	1.2	309.31
MusicIrreg	184.7573	1.2	154.25
MusicIrreg	185.9573	1.2	10.25
MusicIrreg	187.1573	1.2	137.75
MusicReg	217.1633	1.2	5.92
MusicReg	218.3633	1.2	309.87
MusicReg	219.5633	1.2	113.94
MusicReg	220.7633	1.2	110.26
MusicReg	221.9633	1.2	282.46
MusicControl	250.7547	1.2	4.23
MusicControl	251.9547	1.2	103.64
MusicControl	253.1547	1.2	105.35
MusicControl	254.3547	1.2	83.08
MusicControl	255.5547	1.2	268.19
MusicControl	281.9414	1.2	356.92
MusicControl	283.1414	1.2	274.27
MusicControl	284.3414	1.2	120.65
MusicControl	285.5414	1.2	38.06
MusicControl	286.7414	1.2	258.11
MusicReg	314.3757	1.2	8.47
MusicReg	315.5757	1.2	328.53
MusicReg	316.7757	1.2	24.3
MusicReg	317.9757	1.2	103.96
MusicReg	319.1757	1.2	210.1
MusicIrreg	347.9415	1.2	5.56
MusicIrreg	349.1415	1.2	327.75
MusicIrreg	350.3415	1.2	167.07
MusicIrreg	351.5415	1.2	178.02
MusicIrreg	352.7415	1.2	62.85
MusicIrreg	383.9209	1.2	0.81
MusicIrreg	385.1209	1.2	83.52
MusicIrreg	386.3209	1.2	333.75
MusicIrreg	387.5209	1.2	236.51
MusicIrreg	388.7209	1.2	96.97
MusicReg	416.3197	1.2	4.62
MusicReg	417.5197	1.2	273.12
MusicReg	418.7197	1.2	59.95
MusicReg	419.9197	1.2	321.28
MusicReg	421.1197	1.2	121.88
MusicIrreg	451.1435	1.2	1.05
MusicIrreg	452.3435	1.2	75.74
MusicIrreg	453.5435	1.2	350.96
MusicIrreg	454.7435	1.2	288.46
MusicIrreg	455.9435	1.2	116.25
MusicIrreg	485.9429	1.2	6.67
MusicIrreg	487.1429	1.2	221.75
MusicIrreg	488.3429	1.2	233.44
MusicIrreg	489.5429	1.2	17.39
MusicIrreg	490.7429	1.2	127.6
MusicControl	518.3557	1.2	5
MusicControl	519.5557	1.2	86.86
MusicControl	520.7557	1.2	263.8
MusicControl	521.9557	1.2	31.61
MusicControl	523.1557	1.2	92.63
MusicIrreg	553.1458	1.2	8.34
MusicIrreg	554.3458	1.2	310.84
MusicIrreg	555.5458	1.2	166.63
MusicIrreg	556.7458	1.2	89.19
MusicIrreg	557.9458	1.2	260.03
MusicReg	589.1406	1.2	0.89
MusicReg	590.3406	1.2	343.85
MusicReg	591.5406	1.2	271.6
MusicReg	592.7406	1.2	113.03
MusicReg	593.9406	1.2	305.42
