MusicIrreg	325.1837	1.2	137.75
MusicIrreg	356.402	1.2	6.67
MusicIrreg	357.602	1.2	221.75
MusicIrreg	358.802	1.2	233.44
MusicIrreg	360.002	1.2	17.39
MusicIrreg	361.202	1.2	127.6
MusicReg	389.9584	1.2	1.76
MusicReg	391.1584	1.2	220.33
MusicReg	392.3584	1.2	103.89
MusicReg	393.5584	1.2	147.75
MusicReg	394.7584	1.2	112.81
MusicControl	422.3895	1.2	4.23
MusicControl	423.5895	1.2	103.64
MusicControl	424.7895	1.2	105.35
MusicControl	425.9895	1.2	83.08
MusicControl	427.1895	1.2	268.19
MusicControl	457.1676	1.2	2.3
MusicControl	458.3676	1.2	268.78
MusicControl	459.5676	1.2	269.98
MusicControl	460.7676	1.2	89.98
MusicControl	461.9676	1.2	269.97
MusicControl	492.4881	1.2	353.74
MusicControl	493.6881	1.2	271.66
MusicControl	494.8881	1.2	268.68
MusicControl	496.0881	1.2	89.28
MusicControl	497.2881	1.2	269.94
MusicControl	525.5723	1.2	6.18
MusicControl	526.7723	1.2	90.17
MusicControl	527.9723	1.2	75.76
MusicControl	529.1723	1.2	269.16
MusicControl	530.3723	1.2	90.24
MusicIrreg	561.6011	1.2	5.54
MusicIrreg	562.8011	1.2	323.93
MusicIrreg	564.0011	1.2	213.1
MusicIrreg	565.2011	1.2	137.86
MusicIrreg	566.4011	1.2	310.2
MusicReg	596.3802	1.2	1.82
MusicReg	597.5802	1.2	8.18
MusicReg	598.7802	1.2	358.56
MusicReg	599.9802	1.2	112.52
MusicReg	601.1802	1.2	275.34
