MusicIrreg	10.72956	1.2	5.54
MusicIrreg	11.92956	1.2	323.93
MusicIrreg	13.12956	1.2	213.1
MusicIrreg	14.32956	1.2	137.86
MusicIrreg	15.52956	1.2	310.2
MusicIrreg	44.38741	1.2	6.67
MusicIrreg	45.58741	1.2	221.75
MusicIrreg	46.78741	1.2	233.44
MusicIrreg	47.98741	1.2	17.39
MusicIrreg	49.18741	1.2	127.6
MusicReg	76.81079	1.2	0.89
MusicReg	78.01079	1.2	343.85
MusicReg	79.21079	1.2	271.6
MusicReg	80.41079	1.2	113.03
MusicReg	81.61079	1.2	305.42
MusicIrreg	110.3725	1.2	7.42
MusicIrreg	111.5725	1.2	271.5
MusicIrreg	112.7725	1.2	185.22
MusicIrreg	113.9725	1.2	265.57
MusicIrreg	115.1725	1.2	91.34
MusicIrreg	143.997	1.2	5.22
MusicIrreg	145.197	1.2	42.16
MusicIrreg	146.397	1.2	159.97
MusicIrreg	147.597	1.2	284.72
MusicIrreg	148.797	1.2	110.01
MusicReg	177.6012	1.2	3.56
MusicReg	178.8012	1.2	326.54
MusicReg	180.0012	1.2	86.34
MusicReg	181.2012	1.2	158.56
MusicReg	182.4012	1.2	257.34
MusicControl	209.9723	1.2	5
MusicControl	211.1723	1.2	86.86
MusicControl	212.3723	1.2	263.8
MusicControl	213.5723	1.2	31.61
MusicControl	214.7723	1.2	92.63
MusicIrreg	242.416	1.2	1.05
MusicIrreg	243.616	1.2	75.74
MusicIrreg	244.816	1.2	350.96
MusicIrreg	246.016	1.2	288.46
MusicIrreg	247.216	1.2	116.25
MusicIrreg	275.977	1.2	5.56
MusicIrreg	277.177	1.2	327.75
MusicIrreg	278.377	1.2	167.07
MusicIrreg	279.577	1.2	178.02
MusicIrreg	280.777	1.2	62.85
MusicReg	310.8199	1.2	4.62
MusicReg	312.0199	1.2	273.12
MusicReg	313.2199	1.2	59.95
MusicReg	314.4199	1.2	321.28
MusicReg	315.6199	1.2	121.88
MusicControl	345.9984	1.2	4.39
MusicControl	347.1984	1.2	70.91
MusicControl	348.3984	1.2	110.58
MusicControl	349.5984	1.2	238.37
MusicControl	350.7984	1.2	67.1
MusicControl	376.7931	1.2	3.22
MusicControl	377.9931	1.2	270.22
MusicControl	379.1931	1.2	269.96
MusicControl	380.3931	1.2	90.13
MusicControl	381.5931	1.2	270
MusicControl	406.7815	1.2	2.3
MusicControl	407.9815	1.2	268.78
MusicControl	409.1815	1.2	269.98
MusicControl	410.3815	1.2	89.98
MusicControl	411.5815	1.2	269.97
MusicReg	441.6087	1.2	5.92
MusicReg	442.8087	1.2	309.87
MusicReg	444.0087	1.2	113.94
MusicReg	445.2087	1.2	110.26
MusicReg	446.4087	1.2	282.46
MusicReg	473.9546	1.2	8.47
MusicReg	475.1546	1.2	328.53
MusicReg	476.3546	1.2	24.3
MusicReg	477.5546	1.2	103.96
MusicReg	478.7546	1.2	210.1
MusicReg	508.7678	1.2	9.01
MusicReg	509.9678	1.2	332.58
MusicReg	511.1678	1.2	260.92
MusicReg	512.3678	1.2	150
MusicReg	513.5678	1.2	116.38
MusicControl	542.3593	1.2	3.15
MusicControl	543.5593	1.2	130.31
MusicControl	544.7593	1.2	318.37
MusicControl	545.9593	1.2	217.98
MusicControl	547.1593	1.2	86.77
MusicReg	574.808	1.2	1.82
MusicReg	576.008	1.2	8.18
MusicReg	577.208	1.2	358.56
MusicReg	578.408	1.2	112.52
MusicReg	579.608	1.2	275.34
